NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5794169,2.9262154,5.337526,1
1.181712,3.5763763999999996,5.9828777,1
1.3180329,3.620533,5.9736395,1
1.2935021999999998,3.6661665,6.2510033,1
0.5794169,2.9262154,5.337526,2
1.181712,3.5763763999999996,5.9828777,2
1.3180329,3.620533,5.9736395,2
1.2935021999999998,3.6661665,6.2510033,2
0.5794169,2.9262154,5.337526,3
1.181712,3.5763763999999996,5.9828777,3
1.3180329,3.620533,5.9736395,3
1.2935021999999998,3.6661665,6.2510033,3
0.5794169,2.9262154,5.337526,4
1.181712,3.5763763999999996,5.9828777,4
1.3180329,3.620533,5.9736395,4
1.2935021999999998,3.6661665,6.2510033,4
0.5794169,2.9262154,5.337526,5
1.181712,3.5763763999999996,5.9828777,5
1.3180329,3.620533,5.9736395,5
1.2935021999999998,3.6661665,6.2510033,5
0.5794169,2.9262154,5.337526,6
1.181712,3.5763763999999996,5.9828777,6
1.3180329,3.620533,5.9736395,6
1.2935021999999998,3.6661665,6.2510033,6
0.5794169,2.9262154,5.337526,7
1.181712,3.5763763999999996,5.9828777,7
1.3180329,3.620533,5.9736395,7
1.2935021999999998,3.6661665,6.2510033,7
0.5794169,2.9262154,5.337526,8
1.181712,3.5763763999999996,5.9828777,8
1.3180329,3.620533,5.9736395,8
1.2935021999999998,3.6661665,6.2510033,8
0.5794169,2.9262154,5.337526,9
1.181712,3.5763763999999996,5.9828777,9
1.3180329,3.620533,5.9736395,9
1.2935021999999998,3.6661665,6.2510033,9
0.5794169,2.9262154,5.337526,10
1.181712,3.5763763999999996,5.9828777,10
1.3180329,3.620533,5.9736395,10
1.2935021999999998,3.6661665,6.2510033,10
0.5794169,2.9262154,5.337526,11
1.181712,3.5763763999999996,5.9828777,11
1.3180329,3.620533,5.9736395,11
1.2935021999999998,3.6661665,6.2510033,11
0.5794169,2.9262154,5.337526,12
1.181712,3.5763763999999996,5.9828777,12
1.3180329,3.620533,5.9736395,12
1.2935021999999998,3.6661665,6.2510033,12
0.5794169,2.9262154,5.337526,13
1.181712,3.5763763999999996,5.9828777,13
1.3180329,3.620533,5.9736395,13
1.2935021999999998,3.6661665,6.2510033,13
0.5794169,2.9262154,5.337526,14
1.181712,3.5763763999999996,5.9828777,14
1.3180329,3.620533,5.9736395,14
1.2935021999999998,3.6661665,6.2510033,14
0.5794169,2.9262154,5.337526,15
1.181712,3.5763763999999996,5.9828777,15
1.3180329,3.620533,5.9736395,15
1.2935021999999998,3.6661665,6.2510033,15
0.5794169,2.9262154,5.337526,16
1.181712,3.5763763999999996,5.9828777,16
1.3180329,3.620533,5.9736395,16
