NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3551389999999999,0.8292765999999999,2.4362934,1
0.32379475,0.7583313,2.226076,1
0.13363834,0.8828146000000001,2.4433968,1
0.0865717,0.9426252,2.6838627,1
1.3551389999999999,0.8292765999999999,2.4362934,2
0.32379475,0.7583313,2.226076,2
0.13363834,0.8828146000000001,2.4433968,2
0.0865717,0.9426252,2.6838627,2
1.3551389999999999,0.8292765999999999,2.4362934,3
0.32379475,0.7583313,2.226076,3
0.13363834,0.8828146000000001,2.4433968,3
0.0865717,0.9426252,2.6838627,3
1.3551389999999999,0.8292765999999999,2.4362934,4
0.32379475,0.7583313,2.226076,4
0.13363834,0.8828146000000001,2.4433968,4
0.0865717,0.9426252,2.6838627,4
1.3551389999999999,0.8292765999999999,2.4362934,5
0.32379475,0.7583313,2.226076,5
0.13363834,0.8828146000000001,2.4433968,5
0.0865717,0.9426252,2.6838627,5
1.3551389999999999,0.8292765999999999,2.4362934,6
0.32379475,0.7583313,2.226076,6
0.13363834,0.8828146000000001,2.4433968,6
0.0865717,0.9426252,2.6838627,6
1.3551389999999999,0.8292765999999999,2.4362934,7
0.32379475,0.7583313,2.226076,7
0.13363834,0.8828146000000001,2.4433968,7
0.0865717,0.9426252,2.6838627,7
1.3551389999999999,0.8292765999999999,2.4362934,8
0.32379475,0.7583313,2.226076,8
0.13363834,0.8828146000000001,2.4433968,8
0.0865717,0.9426252,2.6838627,8
1.3551389999999999,0.8292765999999999,2.4362934,9
0.32379475,0.7583313,2.226076,9
0.13363834,0.8828146000000001,2.4433968,9
0.0865717,0.9426252,2.6838627,9
1.3551389999999999,0.8292765999999999,2.4362934,10
0.32379475,0.7583313,2.226076,10
0.13363834,0.8828146000000001,2.4433968,10
0.0865717,0.9426252,2.6838627,10
1.3551389999999999,0.8292765999999999,2.4362934,11
0.32379475,0.7583313,2.226076,11
0.13363834,0.8828146000000001,2.4433968,11
0.0865717,0.9426252,2.6838627,11
1.3551389999999999,0.8292765999999999,2.4362934,12
0.32379475,0.7583313,2.226076,12
0.13363834,0.8828146000000001,2.4433968,12
0.0865717,0.9426252,2.6838627,12
1.3551389999999999,0.8292765999999999,2.4362934,13
0.32379475,0.7583313,2.226076,13
0.13363834,0.8828146000000001,2.4433968,13
0.0865717,0.9426252,2.6838627,13
1.3551389999999999,0.8292765999999999,2.4362934,14
0.32379475,0.7583313,2.226076,14
0.13363834,0.8828146000000001,2.4433968,14
0.0865717,0.9426252,2.6838627,14
1.3551389999999999,0.8292765999999999,2.4362934,15
0.32379475,0.7583313,2.226076,15
0.13363834,0.8828146000000001,2.4433968,15
0.0865717,0.9426252,2.6838627,15
1.3551389999999999,0.8292765999999999,2.4362934,16
0.32379475,0.7583313,2.226076,16
0.13363834,0.8828146000000001,2.4433968,16
0.0865717,0.9426252,2.6838627,16
1.3551389999999999,0.8292765999999999,2.4362934,17
0.32379475,0.7583313,2.226076,17
0.13363834,0.8828146000000001,2.4433968,17
0.0865717,0.9426252,2.6838627,17
1.3551389999999999,0.8292765999999999,2.4362934,18
0.32379475,0.7583313,2.226076,18
0.13363834,0.8828146000000001,2.4433968,18
0.0865717,0.9426252,2.6838627,18
1.3551389999999999,0.8292765999999999,2.4362934,19
0.32379475,0.7583313,2.226076,19
0.13363834,0.8828146000000001,2.4433968,19
0.0865717,0.9426252,2.6838627,19
1.3551389999999999,0.8292765999999999,2.4362934,20
0.32379475,0.7583313,2.226076,20
0.13363834,0.8828146000000001,2.4433968,20
0.0865717,0.9426252,2.6838627,20
1.3551389999999999,0.8292765999999999,2.4362934,21
0.32379475,0.7583313,2.226076,21
0.13363834,0.8828146000000001,2.4433968,21
0.0865717,0.9426252,2.6838627,21
1.3551389999999999,0.8292765999999999,2.4362934,22
