NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61209786,4.007788,6.3988724,1
0.5740900999999999,3.4737735,5.8741474,1
0.60349035,3.2432222,5.815185,1
0.6108331,3.3571547999999996,5.989955999999999,1
0.61209786,4.007788,6.3988724,2
0.5740900999999999,3.4737735,5.8741474,2
0.60349035,3.2432222,5.815185,2
0.6108331,3.3571547999999996,5.989955999999999,2
0.61209786,4.007788,6.3988724,3
0.5740900999999999,3.4737735,5.8741474,3
0.60349035,3.2432222,5.815185,3
0.6108331,3.3571547999999996,5.989955999999999,3
0.61209786,4.007788,6.3988724,4
0.5740900999999999,3.4737735,5.8741474,4
0.60349035,3.2432222,5.815185,4
0.6108331,3.3571547999999996,5.989955999999999,4
0.61209786,4.007788,6.3988724,5
0.5740900999999999,3.4737735,5.8741474,5
0.60349035,3.2432222,5.815185,5
0.6108331,3.3571547999999996,5.989955999999999,5
0.61209786,4.007788,6.3988724,6
0.5740900999999999,3.4737735,5.8741474,6
0.60349035,3.2432222,5.815185,6
0.6108331,3.3571547999999996,5.989955999999999,6
0.61209786,4.007788,6.3988724,7
0.5740900999999999,3.4737735,5.8741474,7
0.60349035,3.2432222,5.815185,7
0.6108331,3.3571547999999996,5.989955999999999,7
0.61209786,4.007788,6.3988724,8
0.5740900999999999,3.4737735,5.8741474,8
0.60349035,3.2432222,5.815185,8
0.6108331,3.3571547999999996,5.989955999999999,8
0.61209786,4.007788,6.3988724,9
0.5740900999999999,3.4737735,5.8741474,9
0.60349035,3.2432222,5.815185,9
0.6108331,3.3571547999999996,5.989955999999999,9
0.61209786,4.007788,6.3988724,10
0.5740900999999999,3.4737735,5.8741474,10
0.60349035,3.2432222,5.815185,10
0.6108331,3.3571547999999996,5.989955999999999,10
0.61209786,4.007788,6.3988724,11
0.5740900999999999,3.4737735,5.8741474,11
0.60349035,3.2432222,5.815185,11
0.6108331,3.3571547999999996,5.989955999999999,11
0.61209786,4.007788,6.3988724,12
0.5740900999999999,3.4737735,5.8741474,12
0.60349035,3.2432222,5.815185,12
0.6108331,3.3571547999999996,5.989955999999999,12
0.61209786,4.007788,6.3988724,13
0.5740900999999999,3.4737735,5.8741474,13
0.60349035,3.2432222,5.815185,13
0.6108331,3.3571547999999996,5.989955999999999,13
0.61209786,4.007788,6.3988724,14
0.5740900999999999,3.4737735,5.8741474,14
0.60349035,3.2432222,5.815185,14
0.6108331,3.3571547999999996,5.989955999999999,14
0.61209786,4.007788,6.3988724,15
0.5740900999999999,3.4737735,5.8741474,15
0.60349035,3.2432222,5.815185,15
0.6108331,3.3571547999999996,5.989955999999999,15
0.61209786,4.007788,6.3988724,16
0.5740900999999999,3.4737735,5.8741474,16
0.60349035,3.2432222,5.815185,16
0.6108331,3.3571547999999996,5.989955999999999,16
0.61209786,4.007788,6.3988724,17
0.5740900999999999,3.4737735,5.8741474,17
0.60349035,3.2432222,5.815185,17
0.6108331,3.3571547999999996,5.989955999999999,17
0.61209786,4.007788,6.3988724,18
0.5740900999999999,3.4737735,5.8741474,18
0.60349035,3.2432222,5.815185,18
0.6108331,3.3571547999999996,5.989955999999999,18
0.61209786,4.007788,6.3988724,19
0.5740900999999999,3.4737735,5.8741474,19
0.60349035,3.2432222,5.815185,19
0.6108331,3.3571547999999996,5.989955999999999,19
0.61209786,4.007788,6.3988724,20
0.5740900999999999,3.4737735,5.8741474,20
0.60349035,3.2432222,5.815185,20
0.6108331,3.3571547999999996,5.989955999999999,20
0.61209786,4.007788,6.3988724,21
0.5740900999999999,3.4737735,5.8741474,21
0.60349035,3.2432222,5.815185,21
0.6108331,3.3571547999999996,5.989955999999999,21
0.61209786,4.007788,6.3988724,22
0.5740900999999999,3.4737735,5.8741474,22
0.60349035,3.2432222,5.815185,22
0.6108331,3.3571547999999996,5.989955999999999,22
0.61209786,4.007788,6.3988724,23
0.5740900999999999,3.4737735,5.8741474,23
0.60349035,3.2432222,5.815185,23
0.6108331,3.3571547999999996,5.989955999999999,23
0.61209786,4.007788,6.3988724,24
0.5740900999999999,3.4737735,5.8741474,24
0.60349035,3.2432222,5.815185,24
0.6108331,3.3571547999999996,5.989955999999999,24
0.61209786,4.007788,6.3988724,25
0.5740900999999999,3.4737735,5.8741474,25
0.60349035,3.2432222,5.815185,25
0.6108331,3.3571547999999996,5.989955999999999,25
0.61209786,4.007788,6.3988724,26
0.5740900999999999,3.4737735,5.8741474,26
0.60349035,3.2432222,5.815185,26
0.6108331,3.3571547999999996,5.989955999999999,26
0.61209786,4.007788,6.3988724,27
0.5740900999999999,3.4737735,5.8741474,27
0.60349035,3.2432222,5.815185,27
0.6108331,3.3571547999999996,5.989955999999999,27
0.61209786,4.007788,6.3988724,28
0.5740900999999999,3.4737735,5.8741474,28
0.60349035,3.2432222,5.815185,28
0.6108331,3.3571547999999996,5.989955999999999,28
0.61209786,4.007788,6.3988724,29
0.5740900999999999,3.4737735,5.8741474,29
0.60349035,3.2432222,5.815185,29
0.6108331,3.3571547999999996,5.989955999999999,29
0.61209786,4.007788,6.3988724,30
0.5740900999999999,3.4737735,5.8741474,30
0.60349035,3.2432222,5.815185,30
0.6108331,3.3571547999999996,5.989955999999999,30
0.61209786,4.007788,6.3988724,31
0.5740900999999999,3.4737735,5.8741474,31
0.60349035,3.2432222,5.815185,31
0.6108331,3.3571547999999996,5.989955999999999,31
0.61209786,4.007788,6.3988724,32
0.5740900999999999,3.4737735,5.8741474,32
0.60349035,3.2432222,5.815185,32
0.6108331,3.3571547999999996,5.989955999999999,32
0.61209786,4.007788,6.3988724,33
0.5740900999999999,3.4737735,5.8741474,33
0.60349035,3.2432222,5.815185,33
0.6108331,3.3571547999999996,5.989955999999999,33
0.61209786,4.007788,6.3988724,34
0.5740900999999999,3.4737735,5.8741474,34
0.60349035,3.2432222,5.815185,34
0.6108331,3.3571547999999996,5.989955999999999,34
0.61209786,4.007788,6.3988724,35
0.5740900999999999,3.4737735,5.8741474,35
0.60349035,3.2432222,5.815185,35
0.6108331,3.3571547999999996,5.989955999999999,35
0.61209786,4.007788,6.3988724,36
0.5740900999999999,3.4737735,5.8741474,36
0.60349035,3.2432222,5.815185,36
0.6108331,3.3571547999999996,5.989955999999999,36
0.61209786,4.007788,6.3988724,37
0.5740900999999999,3.4737735,5.8741474,37
0.60349035,3.2432222,5.815185,37
0.6108331,3.3571547999999996,5.989955999999999,37
0.61209786,4.007788,6.3988724,38
0.5740900999999999,3.4737735,5.8741474,38
0.60349035,3.2432222,5.815185,38
0.6108331,3.3571547999999996,5.989955999999999,38
0.61209786,4.007788,6.3988724,39
0.5740900999999999,3.4737735,5.8741474,39
0.60349035,3.2432222,5.815185,39
0.6108331,3.3571547999999996,5.989955999999999,39
