NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
0.14050157,3.7746205,6.25512
0.75197226,4.0532784,6.533675
0.15814582,3.6741674,6.335318599999999
0.29777864,3.6567805,6.265667
