CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.8213333333221575,16.0,0.0,34359738368.0,123224064.0,100000000000.0,349525.3333333333,1756364.8,0.016733333334559577,8.0,1366656.8666666667,60.0
2.1666666666977106,16.0,415949639.6240251,34359738368.0,123224064.0,100000000000.0,2184.5333333333333,1677721.6000000003,0.015466666663996874,8.0,1429213.9333333333,60.0
3.4346666666058203,16.0,972247368.5328802,34359738368.0,582537216.0,100000000000.0,107234372.26666667,1148997905.0666666,2.9238666666671635,8.0,1139271592.0,60.0
3.247333333361894,16.0,980403747.6058356,34359738368.0,580112384.0,100000000000.0,134222097.06666666,971467980.8,2.859533333334063,8.0,981597998.6666666,60.0
3.017999999970198,16.0,714029192.5333333,34359738368.0,580112384.0,100000000000.0,134217728.0,839171549.8666666,2.699399999998665,8.0,857332850.6666666,60.0
2.926666666691502,16.0,829323946.6666667,34359738368.0,580112384.0,100000000000.0,134222097.06666666,809269657.6,2.3594666666661697,8.0,811177216.5333333,60.0
2.8993333333482347,16.0,928542993.0666668,34359738368.0,580673536.0,100000000000.0,42921710.93333334,817262592.0,2.3912666666690106,8.0,819819900.5333333,60.0
3.0293333332675205,16.0,732332105.2292492,34359738368.0,582713344.0,100000000000.0,19927313.066666666,874598126.9333333,2.5420666666643226,8.0,871392158.9333333,60.0
2.5173333333805203,16.0,636159864.9551609,34359738368.0,582713344.0,100000000000.0,19922944.0,653229533.8666667,1.8792666666655957,8.0,652914876.1333333,54.0
2.6746666666741175,16.0,766917529.5999999,34359738368.0,582713344.0,100000000000.0,19927313.066666666,685439931.7333333,2.134000000000621,8.0,697199242.7333333,54.0
2.7806666666331386,16.0,840750148.2666667,34359738368.0,582602752.0,100000000000.0,59279496.53333332,763498222.9333334,1.9970666666670391,8.0,805171624.4666667,54.0
5.661333333390453,16.0,3369169941.1373014,34359738368.0,582602752.0,100000000000.0,69210385.06666666,3100682649.6,5.262266666663345,8.0,3045878306.133333,54.0
5.839999999975165,16.0,3840121660.659458,34359738368.0,588820480.0,100000000000.0,69206016.0,3415403451.733333,5.469000000006053,8.0,3460692789.9333334,54.0
5.359999999931703,16.0,2835137877.333333,34359738368.0,588398592.0,100000000000.0,69210385.06666666,2947259323.7333336,4.985133333331517,8.0,2884010913.0666666,54.0
6.7473333333929375,16.0,3949789671.0210614,34359738368.0,588398592.0,100000000000.0,140159658.6666667,4039326651.733333,6.4484666666656265,8.0,4255392251.2,54.0
6.194666666630655,16.0,3240754926.9333334,34359738368.0,588398592.0,100000000000.0,158409250.13333336,3466879522.133333,5.836333333334188,8.0,3393798029.5333333,54.0
5.119818739188377,16.0,3721933878.9010406,34359738368.0,586518528.0,100000000000.0,158271667.3330668,2599904200.453152,4.921831267490334,8.0,2572545656.537385,52.0
7.09430438838601,16.0,3182258585.6000004,34359738368.0,586518528.0,100000000000.0,158332773.10924366,4332142841.136455,6.648592770446262,8.0,4413415615.712952,52.0
5.882666666743656,16.0,3657132782.933333,34359738368.0,586715136.0,100000000000.0,197202193.06666666,3076726237.866667,5.637333333331238,8.0,3033437794.5333333,52.0
6.577333333281179,16.0,3700396578.133333,34359738368.0,586715136.0,100000000000.0,207622417.0666667,3847859950.933334,6.081733333333006,8.0,4073862059.0,52.0
6.409999999962746,16.0,3495912755.2,34359738368.0,587018240.0,100000000000.0,207618048.0,3247720857.6,6.002733333333163,8.0,3392740723.9333334,52.0
6.397653802632411,16.0,3302136217.6,34359738368.0,587554816.0,100000000000.0,207650791.97493833,3434459825.9014864,5.993201359725944,8.0,3655081274.545091,52.0
6.90244715613142,16.0,3683741457.066667,34359738368.0,587554816.0,100000000000.0,49502687.73754751,4178535615.3897443,6.633460025341554,8.0,4326157497.03274,52.0
5.378666666646799,16.0,3170174839.466666,34359738368.0,587276288.0,100000000000.0,8390792.533333333,2841708953.6,4.957000000000698,8.0,2792433834.2,52.0
5.663333333345751,16.0,3968375057.0666666,34359738368.0,587276288.0,100000000000.0,8388608.0,3333503658.6666665,5.198333333333722,8.0,3489176421.266667,55.0
6.8226666667188205,16.0,3542294997.225476,34359738368.0,587276288.0,100000000000.0,8392977.066666666,4233603481.6000004,6.590999999999379,8.0,4261004919.0,55.0
5.709333333279938,16.0,2624666406.21145,34359738368.0,590340096.0,100000000000.0,122054246.39999999,2863058397.866667,5.394266666669864,8.0,2846013393.866667,55.0
5.466666666604579,16.0,3693027328.0,34359738368.0,590340096.0,100000000000.0,151068672.0,2928652561.066666,5.162533333329097,8.0,2895587183.5333333,55.0
6.931333333409081,16.0,4188904004.266667,34359738368.0,589049856.0,100000000000.0,150855680.0,4362576964.266666,6.54733333333473,8.0,4490585134.533334,55.0
6.038118086071586,16.0,3120235323.912718,34359738368.0,588283904.0,100000000000.0,151008814.60749036,3492263357.0571766,5.703052112485545,8.0,3513343514.460882,55.0
5.755768974262581,16.0,4120405915.1709614,34359738368.0,588283904.0,100000000000.0,61611008.13658796,3226914249.4331064,5.433173269309432,8.0,3205753866.279845,55.0
6.612666666693985,16.0,3552177020.731951,34359738368.0,589316096.0,100000000000.0,38801681.06666667,3869086515.2,5.944799999999425,8.0,3873480801.733333,55.0
6.19987999196842,16.0,3594491169.8113213,34359738368.0,589316096.0,100000000000.0,38799898.65991066,3584892168.2778854,5.830055337022933,8.0,3613925491.29942,52.0
6.739417372196297,16.0,4424718199.466666,34359738368.0,589316096.0,100000000000.0,38868994.867008865,4301807548.830078,6.451836544233272,8.0,4430157149.056729,52.0
5.665978557585066,16.0,2367801275.7333336,34359738368.0,586051584.0,100000000000.0,63262293.134447634,3230856992.475195,5.396750349602185,8.0,3118718125.923953,52.0
5.939664953668796,16.0,2779234030.933334,34359738368.0,587628544.0,100000000000.0,69148943.7362344,3119899115.530935,5.5687112060306925,8.0,3131925863.044784,52.0
6.176666666629414,16.0,5034681139.2,34359738368.0,587628544.0,100000000000.0,69206016.0,3750365866.6666665,5.80606666666572,8.0,3963155713.8,52.0
6.816666666666667,16.0,3624785954.133333,34359738368.0,587866112.0,100000000000.0,69210385.06666666,4215719799.4666667,6.503000000002794,8.0,4189040341.2,52.0
5.45800000000745,16.0,3444093474.1333337,34359738368.0,587866112.0,100000000000.0,69136110.93333334,2880593100.8,4.977266666667614,8.0,2823023797.5333333,52.0
6.954666666686535,16.0,3774590557.962803,34359738368.0,589045760.0,100000000000.0,69210385.06666666,4339367662.933333,6.702933333331021,8.0,4404672710.333333,52.0
5.864666666649282,16.0,2884494738.049203,34359738368.0,589045760.0,100000000000.0,69206016.0,3350008081.0666666,5.590199999998246,8.0,3450270414.866667,
