NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
0.6243316,3.7084434,6.329067
0.41875762,3.7926279999999997,6.358306400000001
0.5679542,3.918276,6.2915106
0.623937,4.077192,6.630350999999999
