NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1635721,3.7954352,6.1160239999999995,1
0.31834736,4.0071616,6.242033999999999,1
0.2336431,4.018598,6.2309904000000005,1
0.25197065,3.824563,5.9213233,1
1.1635721,3.7954352,6.1160239999999995,2
0.31834736,4.0071616,6.242033999999999,2
0.2336431,4.018598,6.2309904000000005,2
0.25197065,3.824563,5.9213233,2
1.1635721,3.7954352,6.1160239999999995,3
0.31834736,4.0071616,6.242033999999999,3
0.2336431,4.018598,6.2309904000000005,3
0.25197065,3.824563,5.9213233,3
1.1635721,3.7954352,6.1160239999999995,4
0.31834736,4.0071616,6.242033999999999,4
0.2336431,4.018598,6.2309904000000005,4
0.25197065,3.824563,5.9213233,4
1.1635721,3.7954352,6.1160239999999995,5
0.31834736,4.0071616,6.242033999999999,5
0.2336431,4.018598,6.2309904000000005,5
0.25197065,3.824563,5.9213233,5
1.1635721,3.7954352,6.1160239999999995,6
0.31834736,4.0071616,6.242033999999999,6
0.2336431,4.018598,6.2309904000000005,6
0.25197065,3.824563,5.9213233,6
1.1635721,3.7954352,6.1160239999999995,7
0.31834736,4.0071616,6.242033999999999,7
0.2336431,4.018598,6.2309904000000005,7
0.25197065,3.824563,5.9213233,7
1.1635721,3.7954352,6.1160239999999995,8
0.31834736,4.0071616,6.242033999999999,8
0.2336431,4.018598,6.2309904000000005,8
0.25197065,3.824563,5.9213233,8
1.1635721,3.7954352,6.1160239999999995,9
0.31834736,4.0071616,6.242033999999999,9
0.2336431,4.018598,6.2309904000000005,9
0.25197065,3.824563,5.9213233,9
1.1635721,3.7954352,6.1160239999999995,10
0.31834736,4.0071616,6.242033999999999,10
0.2336431,4.018598,6.2309904000000005,10
0.25197065,3.824563,5.9213233,10
1.1635721,3.7954352,6.1160239999999995,11
0.31834736,4.0071616,6.242033999999999,11
0.2336431,4.018598,6.2309904000000005,11
0.25197065,3.824563,5.9213233,11
1.1635721,3.7954352,6.1160239999999995,12
0.31834736,4.0071616,6.242033999999999,12
0.2336431,4.018598,6.2309904000000005,12
0.25197065,3.824563,5.9213233,12
1.1635721,3.7954352,6.1160239999999995,13
0.31834736,4.0071616,6.242033999999999,13
0.2336431,4.018598,6.2309904000000005,13
0.25197065,3.824563,5.9213233,13
1.1635721,3.7954352,6.1160239999999995,14
0.31834736,4.0071616,6.242033999999999,14
0.2336431,4.018598,6.2309904000000005,14
0.25197065,3.824563,5.9213233,14
1.1635721,3.7954352,6.1160239999999995,15
0.31834736,4.0071616,6.242033999999999,15
0.2336431,4.018598,6.2309904000000005,15
0.25197065,3.824563,5.9213233,15
1.1635721,3.7954352,6.1160239999999995,16
0.31834736,4.0071616,6.242033999999999,16
0.2336431,4.018598,6.2309904000000005,16
0.25197065,3.824563,5.9213233,16
1.1635721,3.7954352,6.1160239999999995,17
0.31834736,4.0071616,6.242033999999999,17
0.2336431,4.018598,6.2309904000000005,17
0.25197065,3.824563,5.9213233,17
1.1635721,3.7954352,6.1160239999999995,18
0.31834736,4.0071616,6.242033999999999,18
0.2336431,4.018598,6.2309904000000005,18
0.25197065,3.824563,5.9213233,18
1.1635721,3.7954352,6.1160239999999995,19
0.31834736,4.0071616,6.242033999999999,19
0.2336431,4.018598,6.2309904000000005,19
0.25197065,3.824563,5.9213233,19
1.1635721,3.7954352,6.1160239999999995,20
0.31834736,4.0071616,6.242033999999999,20
0.2336431,4.018598,6.2309904000000005,20
0.25197065,3.824563,5.9213233,20
1.1635721,3.7954352,6.1160239999999995,21
0.31834736,4.0071616,6.242033999999999,21
0.2336431,4.018598,6.2309904000000005,21
0.25197065,3.824563,5.9213233,21
1.1635721,3.7954352,6.1160239999999995,22
0.31834736,4.0071616,6.242033999999999,22
0.2336431,4.018598,6.2309904000000005,22
0.25197065,3.824563,5.9213233,22
1.1635721,3.7954352,6.1160239999999995,23
0.31834736,4.0071616,6.242033999999999,23
0.2336431,4.018598,6.2309904000000005,23
0.25197065,3.824563,5.9213233,23
1.1635721,3.7954352,6.1160239999999995,24
0.31834736,4.0071616,6.242033999999999,24
0.2336431,4.018598,6.2309904000000005,24
0.25197065,3.824563,5.9213233,24
1.1635721,3.7954352,6.1160239999999995,25
0.31834736,4.0071616,6.242033999999999,25
0.2336431,4.018598,6.2309904000000005,25
0.25197065,3.824563,5.9213233,25
1.1635721,3.7954352,6.1160239999999995,26
0.31834736,4.0071616,6.242033999999999,26
0.2336431,4.018598,6.2309904000000005,26
0.25197065,3.824563,5.9213233,26
1.1635721,3.7954352,6.1160239999999995,27
0.31834736,4.0071616,6.242033999999999,27
0.2336431,4.018598,6.2309904000000005,27
0.25197065,3.824563,5.9213233,27
1.1635721,3.7954352,6.1160239999999995,28
0.31834736,4.0071616,6.242033999999999,28
0.2336431,4.018598,6.2309904000000005,28
0.25197065,3.824563,5.9213233,28
1.1635721,3.7954352,6.1160239999999995,29
0.31834736,4.0071616,6.242033999999999,29
0.2336431,4.018598,6.2309904000000005,29
0.25197065,3.824563,5.9213233,29
1.1635721,3.7954352,6.1160239999999995,30
0.31834736,4.0071616,6.242033999999999,30
0.2336431,4.018598,6.2309904000000005,30
0.25197065,3.824563,5.9213233,30
1.1635721,3.7954352,6.1160239999999995,31
0.31834736,4.0071616,6.242033999999999,31
0.2336431,4.018598,6.2309904000000005,31
0.25197065,3.824563,5.9213233,31
1.1635721,3.7954352,6.1160239999999995,32
0.31834736,4.0071616,6.242033999999999,32
0.2336431,4.018598,6.2309904000000005,32
0.25197065,3.824563,5.9213233,32
1.1635721,3.7954352,6.1160239999999995,33
0.31834736,4.0071616,6.242033999999999,33
0.2336431,4.018598,6.2309904000000005,33
0.25197065,3.824563,5.9213233,33
1.1635721,3.7954352,6.1160239999999995,34
0.31834736,4.0071616,6.242033999999999,34
0.2336431,4.018598,6.2309904000000005,34
0.25197065,3.824563,5.9213233,34
1.1635721,3.7954352,6.1160239999999995,35
0.31834736,4.0071616,6.242033999999999,35
0.2336431,4.018598,6.2309904000000005,35
0.25197065,3.824563,5.9213233,35
1.1635721,3.7954352,6.1160239999999995,36
0.31834736,4.0071616,6.242033999999999,36
0.2336431,4.018598,6.2309904000000005,36
0.25197065,3.824563,5.9213233,36
1.1635721,3.7954352,6.1160239999999995,37
0.31834736,4.0071616,6.242033999999999,37
0.2336431,4.018598,6.2309904000000005,37
0.25197065,3.824563,5.9213233,37
1.1635721,3.7954352,6.1160239999999995,38
0.31834736,4.0071616,6.242033999999999,38
0.2336431,4.018598,6.2309904000000005,38
0.25197065,3.824563,5.9213233,38
1.1635721,3.7954352,6.1160239999999995,39
0.31834736,4.0071616,6.242033999999999,39
0.2336431,4.018598,6.2309904000000005,39
0.25197065,3.824563,5.9213233,39
1.1635721,3.7954352,6.1160239999999995,40
0.31834736,4.0071616,6.242033999999999,40
0.2336431,4.018598,6.2309904000000005,40
0.25197065,3.824563,5.9213233,40
1.1635721,3.7954352,6.1160239999999995,41
0.31834736,4.0071616,6.242033999999999,41
0.2336431,4.018598,6.2309904000000005,41
0.25197065,3.824563,5.9213233,41
1.1635721,3.7954352,6.1160239999999995,42
0.31834736,4.0071616,6.242033999999999,42
0.2336431,4.018598,6.2309904000000005,42
0.25197065,3.824563,5.9213233,42
1.1635721,3.7954352,6.1160239999999995,43
0.31834736,4.0071616,6.242033999999999,43
0.2336431,4.018598,6.2309904000000005,43
0.25197065,3.824563,5.9213233,43
1.1635721,3.7954352,6.1160239999999995,44
0.31834736,4.0071616,6.242033999999999,44
0.2336431,4.018598,6.2309904000000005,44
0.25197065,3.824563,5.9213233,44
1.1635721,3.7954352,6.1160239999999995,45
0.31834736,4.0071616,6.242033999999999,45
0.2336431,4.018598,6.2309904000000005,45
0.25197065,3.824563,5.9213233,45
1.1635721,3.7954352,6.1160239999999995,46
0.31834736,4.0071616,6.242033999999999,46
0.2336431,4.018598,6.2309904000000005,46
0.25197065,3.824563,5.9213233,46
1.1635721,3.7954352,6.1160239999999995,47
0.31834736,4.0071616,6.242033999999999,47
0.2336431,4.018598,6.2309904000000005,47
0.25197065,3.824563,5.9213233,47
1.1635721,3.7954352,6.1160239999999995,48
0.31834736,4.0071616,6.242033999999999,48
0.2336431,4.018598,6.2309904000000005,48
0.25197065,3.824563,5.9213233,48
1.1635721,3.7954352,6.1160239999999995,49
0.31834736,4.0071616,6.242033999999999,49
0.2336431,4.018598,6.2309904000000005,49
0.25197065,3.824563,5.9213233,49
1.1635721,3.7954352,6.1160239999999995,50
0.31834736,4.0071616,6.242033999999999,50
0.2336431,4.018598,6.2309904000000005,50
0.25197065,3.824563,5.9213233,50
1.1635721,3.7954352,6.1160239999999995,51
0.31834736,4.0071616,6.242033999999999,51
0.2336431,4.018598,6.2309904000000005,51
0.25197065,3.824563,5.9213233,51
1.1635721,3.7954352,6.1160239999999995,52
0.31834736,4.0071616,6.242033999999999,52
0.2336431,4.018598,6.2309904000000005,52
0.25197065,3.824563,5.9213233,52
1.1635721,3.7954352,6.1160239999999995,53
0.31834736,4.0071616,6.242033999999999,53
0.2336431,4.018598,6.2309904000000005,53
0.25197065,3.824563,5.9213233,53
