NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5679542,3.918276,6.2915106,1
0.623937,4.077192,6.630350999999999,1
0.6243316,3.7084434,6.329067,1
0.41875762,3.7926279999999997,6.358306400000001,1
0.5679542,3.918276,6.2915106,2
0.623937,4.077192,6.630350999999999,2
0.6243316,3.7084434,6.329067,2
0.41875762,3.7926279999999997,6.358306400000001,2
0.5679542,3.918276,6.2915106,3
0.623937,4.077192,6.630350999999999,3
0.6243316,3.7084434,6.329067,3
0.41875762,3.7926279999999997,6.358306400000001,3
0.5679542,3.918276,6.2915106,4
0.623937,4.077192,6.630350999999999,4
0.6243316,3.7084434,6.329067,4
0.41875762,3.7926279999999997,6.358306400000001,4
0.5679542,3.918276,6.2915106,5
0.623937,4.077192,6.630350999999999,5
0.6243316,3.7084434,6.329067,5
0.41875762,3.7926279999999997,6.358306400000001,5
0.5679542,3.918276,6.2915106,6
0.623937,4.077192,6.630350999999999,6
0.6243316,3.7084434,6.329067,6
0.41875762,3.7926279999999997,6.358306400000001,6
0.5679542,3.918276,6.2915106,7
0.623937,4.077192,6.630350999999999,7
0.6243316,3.7084434,6.329067,7
0.41875762,3.7926279999999997,6.358306400000001,7
0.5679542,3.918276,6.2915106,8
0.623937,4.077192,6.630350999999999,8
0.6243316,3.7084434,6.329067,8
0.41875762,3.7926279999999997,6.358306400000001,8
0.5679542,3.918276,6.2915106,9
0.623937,4.077192,6.630350999999999,9
0.6243316,3.7084434,6.329067,9
0.41875762,3.7926279999999997,6.358306400000001,9
0.5679542,3.918276,6.2915106,10
0.623937,4.077192,6.630350999999999,10
0.6243316,3.7084434,6.329067,10
0.41875762,3.7926279999999997,6.358306400000001,10
0.5679542,3.918276,6.2915106,11
0.623937,4.077192,6.630350999999999,11
0.6243316,3.7084434,6.329067,11
0.41875762,3.7926279999999997,6.358306400000001,11
0.5679542,3.918276,6.2915106,12
0.623937,4.077192,6.630350999999999,12
0.6243316,3.7084434,6.329067,12
0.41875762,3.7926279999999997,6.358306400000001,12
0.5679542,3.918276,6.2915106,13
0.623937,4.077192,6.630350999999999,13
0.6243316,3.7084434,6.329067,13
0.41875762,3.7926279999999997,6.358306400000001,13
0.5679542,3.918276,6.2915106,14
0.623937,4.077192,6.630350999999999,14
0.6243316,3.7084434,6.329067,14
0.41875762,3.7926279999999997,6.358306400000001,14
0.5679542,3.918276,6.2915106,15
0.623937,4.077192,6.630350999999999,15
0.6243316,3.7084434,6.329067,15
0.41875762,3.7926279999999997,6.358306400000001,15
0.5679542,3.918276,6.2915106,16
0.623937,4.077192,6.630350999999999,16
0.6243316,3.7084434,6.329067,16
0.41875762,3.7926279999999997,6.358306400000001,16
0.5679542,3.918276,6.2915106,17
0.623937,4.077192,6.630350999999999,17
0.6243316,3.7084434,6.329067,17
0.41875762,3.7926279999999997,6.358306400000001,17
0.5679542,3.918276,6.2915106,18
0.623937,4.077192,6.630350999999999,18
0.6243316,3.7084434,6.329067,18
0.41875762,3.7926279999999997,6.358306400000001,18
0.5679542,3.918276,6.2915106,19
0.623937,4.077192,6.630350999999999,19
0.6243316,3.7084434,6.329067,19
0.41875762,3.7926279999999997,6.358306400000001,19
0.5679542,3.918276,6.2915106,20
0.623937,4.077192,6.630350999999999,20
0.6243316,3.7084434,6.329067,20
0.41875762,3.7926279999999997,6.358306400000001,20
0.5679542,3.918276,6.2915106,21
0.623937,4.077192,6.630350999999999,21
0.6243316,3.7084434,6.329067,21
0.41875762,3.7926279999999997,6.358306400000001,21
0.5679542,3.918276,6.2915106,22
0.623937,4.077192,6.630350999999999,22
0.6243316,3.7084434,6.329067,22
0.41875762,3.7926279999999997,6.358306400000001,22
0.5679542,3.918276,6.2915106,23
0.623937,4.077192,6.630350999999999,23
0.6243316,3.7084434,6.329067,23
0.41875762,3.7926279999999997,6.358306400000001,23
0.5679542,3.918276,6.2915106,24
0.623937,4.077192,6.630350999999999,24
0.6243316,3.7084434,6.329067,24
0.41875762,3.7926279999999997,6.358306400000001,24
0.5679542,3.918276,6.2915106,25
0.623937,4.077192,6.630350999999999,25
0.6243316,3.7084434,6.329067,25
0.41875762,3.7926279999999997,6.358306400000001,25
0.5679542,3.918276,6.2915106,26
0.623937,4.077192,6.630350999999999,26
0.6243316,3.7084434,6.329067,26
0.41875762,3.7926279999999997,6.358306400000001,26
0.5679542,3.918276,6.2915106,27
0.623937,4.077192,6.630350999999999,27
0.6243316,3.7084434,6.329067,27
0.41875762,3.7926279999999997,6.358306400000001,27
0.5679542,3.918276,6.2915106,28
0.623937,4.077192,6.630350999999999,28
0.6243316,3.7084434,6.329067,28
0.41875762,3.7926279999999997,6.358306400000001,28
0.5679542,3.918276,6.2915106,29
0.623937,4.077192,6.630350999999999,29
0.6243316,3.7084434,6.329067,29
0.41875762,3.7926279999999997,6.358306400000001,29
0.5679542,3.918276,6.2915106,30
0.623937,4.077192,6.630350999999999,30
0.6243316,3.7084434,6.329067,30
0.41875762,3.7926279999999997,6.358306400000001,30
0.5679542,3.918276,6.2915106,31
0.623937,4.077192,6.630350999999999,31
0.6243316,3.7084434,6.329067,31
0.41875762,3.7926279999999997,6.358306400000001,31
0.5679542,3.918276,6.2915106,32
0.623937,4.077192,6.630350999999999,32
0.6243316,3.7084434,6.329067,32
0.41875762,3.7926279999999997,6.358306400000001,32
0.5679542,3.918276,6.2915106,33
0.623937,4.077192,6.630350999999999,33
0.6243316,3.7084434,6.329067,33
0.41875762,3.7926279999999997,6.358306400000001,33
0.5679542,3.918276,6.2915106,34
0.623937,4.077192,6.630350999999999,34
0.6243316,3.7084434,6.329067,34
