NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.73732215,0.7474548000000001,2.2228656000000004,1
0.059602699999999995,0.74624133,2.2227943,1
0.10834696,0.80733544,2.4967625,1
0.06929336,0.7699294,2.3216240000000004,1
0.73732215,0.7474548000000001,2.2228656000000004,2
0.059602699999999995,0.74624133,2.2227943,2
0.10834696,0.80733544,2.4967625,2
0.06929336,0.7699294,2.3216240000000004,2
0.73732215,0.7474548000000001,2.2228656000000004,3
0.059602699999999995,0.74624133,2.2227943,3
0.10834696,0.80733544,2.4967625,3
0.06929336,0.7699294,2.3216240000000004,3
0.73732215,0.7474548000000001,2.2228656000000004,4
0.059602699999999995,0.74624133,2.2227943,4
0.10834696,0.80733544,2.4967625,4
0.06929336,0.7699294,2.3216240000000004,4
0.73732215,0.7474548000000001,2.2228656000000004,5
0.059602699999999995,0.74624133,2.2227943,5
0.10834696,0.80733544,2.4967625,5
0.06929336,0.7699294,2.3216240000000004,5
0.73732215,0.7474548000000001,2.2228656000000004,6
0.059602699999999995,0.74624133,2.2227943,6
0.10834696,0.80733544,2.4967625,6
0.06929336,0.7699294,2.3216240000000004,6
0.73732215,0.7474548000000001,2.2228656000000004,7
0.059602699999999995,0.74624133,2.2227943,7
0.10834696,0.80733544,2.4967625,7
0.06929336,0.7699294,2.3216240000000004,7
0.73732215,0.7474548000000001,2.2228656000000004,8
0.059602699999999995,0.74624133,2.2227943,8
0.10834696,0.80733544,2.4967625,8
0.06929336,0.7699294,2.3216240000000004,8
0.73732215,0.7474548000000001,2.2228656000000004,9
0.059602699999999995,0.74624133,2.2227943,9
0.10834696,0.80733544,2.4967625,9
0.06929336,0.7699294,2.3216240000000004,9
0.73732215,0.7474548000000001,2.2228656000000004,10
0.059602699999999995,0.74624133,2.2227943,10
0.10834696,0.80733544,2.4967625,10
0.06929336,0.7699294,2.3216240000000004,10
0.73732215,0.7474548000000001,2.2228656000000004,11
0.059602699999999995,0.74624133,2.2227943,11
0.10834696,0.80733544,2.4967625,11
0.06929336,0.7699294,2.3216240000000004,11
0.73732215,0.7474548000000001,2.2228656000000004,12
0.059602699999999995,0.74624133,2.2227943,12
0.10834696,0.80733544,2.4967625,12
0.06929336,0.7699294,2.3216240000000004,12
0.73732215,0.7474548000000001,2.2228656000000004,13
0.059602699999999995,0.74624133,2.2227943,13
0.10834696,0.80733544,2.4967625,13
0.06929336,0.7699294,2.3216240000000004,13
0.73732215,0.7474548000000001,2.2228656000000004,14
0.059602699999999995,0.74624133,2.2227943,14
0.10834696,0.80733544,2.4967625,14
0.06929336,0.7699294,2.3216240000000004,14
0.73732215,0.7474548000000001,2.2228656000000004,15
0.059602699999999995,0.74624133,2.2227943,15
0.10834696,0.80733544,2.4967625,15
0.06929336,0.7699294,2.3216240000000004,15
0.73732215,0.7474548000000001,2.2228656000000004,16
0.059602699999999995,0.74624133,2.2227943,16
0.10834696,0.80733544,2.4967625,16
0.06929336,0.7699294,2.3216240000000004,16
0.73732215,0.7474548000000001,2.2228656000000004,17
0.059602699999999995,0.74624133,2.2227943,17
0.10834696,0.80733544,2.4967625,17
0.06929336,0.7699294,2.3216240000000004,17
0.73732215,0.7474548000000001,2.2228656000000004,18
0.059602699999999995,0.74624133,2.2227943,18
0.10834696,0.80733544,2.4967625,18
0.06929336,0.7699294,2.3216240000000004,18
0.73732215,0.7474548000000001,2.2228656000000004,19
0.059602699999999995,0.74624133,2.2227943,19
0.10834696,0.80733544,2.4967625,19
0.06929336,0.7699294,2.3216240000000004,19
0.73732215,0.7474548000000001,2.2228656000000004,20
0.059602699999999995,0.74624133,2.2227943,20
0.10834696,0.80733544,2.4967625,20
0.06929336,0.7699294,2.3216240000000004,20
0.73732215,0.7474548000000001,2.2228656000000004,21
0.059602699999999995,0.74624133,2.2227943,21
0.10834696,0.80733544,2.4967625,21
0.06929336,0.7699294,2.3216240000000004,21
0.73732215,0.7474548000000001,2.2228656000000004,22
0.059602699999999995,0.74624133,2.2227943,22
0.10834696,0.80733544,2.4967625,22
0.06929336,0.7699294,2.3216240000000004,22
0.73732215,0.7474548000000001,2.2228656000000004,23
0.059602699999999995,0.74624133,2.2227943,23
0.10834696,0.80733544,2.4967625,23
0.06929336,0.7699294,2.3216240000000004,23
0.73732215,0.7474548000000001,2.2228656000000004,24
0.059602699999999995,0.74624133,2.2227943,24
0.10834696,0.80733544,2.4967625,24
0.06929336,0.7699294,2.3216240000000004,24
0.73732215,0.7474548000000001,2.2228656000000004,25
0.059602699999999995,0.74624133,2.2227943,25
0.10834696,0.80733544,2.4967625,25
0.06929336,0.7699294,2.3216240000000004,25
0.73732215,0.7474548000000001,2.2228656000000004,26
0.059602699999999995,0.74624133,2.2227943,26
0.10834696,0.80733544,2.4967625,26
0.06929336,0.7699294,2.3216240000000004,26
0.73732215,0.7474548000000001,2.2228656000000004,27
0.059602699999999995,0.74624133,2.2227943,27
0.10834696,0.80733544,2.4967625,27
0.06929336,0.7699294,2.3216240000000004,27
0.73732215,0.7474548000000001,2.2228656000000004,28
0.059602699999999995,0.74624133,2.2227943,28
0.10834696,0.80733544,2.4967625,28
0.06929336,0.7699294,2.3216240000000004,28
0.73732215,0.7474548000000001,2.2228656000000004,29
0.059602699999999995,0.74624133,2.2227943,29
0.10834696,0.80733544,2.4967625,29
0.06929336,0.7699294,2.3216240000000004,29
0.73732215,0.7474548000000001,2.2228656000000004,30
0.059602699999999995,0.74624133,2.2227943,30
0.10834696,0.80733544,2.4967625,30
0.06929336,0.7699294,2.3216240000000004,30
0.73732215,0.7474548000000001,2.2228656000000004,31
0.059602699999999995,0.74624133,2.2227943,31
0.10834696,0.80733544,2.4967625,31
0.06929336,0.7699294,2.3216240000000004,31
0.73732215,0.7474548000000001,2.2228656000000004,32
0.059602699999999995,0.74624133,2.2227943,32
0.10834696,0.80733544,2.4967625,32
0.06929336,0.7699294,2.3216240000000004,32
0.73732215,0.7474548000000001,2.2228656000000004,33
0.059602699999999995,0.74624133,2.2227943,33
0.10834696,0.80733544,2.4967625,33
0.06929336,0.7699294,2.3216240000000004,33
0.73732215,0.7474548000000001,2.2228656000000004,34
0.059602699999999995,0.74624133,2.2227943,34
0.10834696,0.80733544,2.4967625,34
0.06929336,0.7699294,2.3216240000000004,34
0.73732215,0.7474548000000001,2.2228656000000004,35
0.059602699999999995,0.74624133,2.2227943,35
0.10834696,0.80733544,2.4967625,35
0.06929336,0.7699294,2.3216240000000004,35
0.73732215,0.7474548000000001,2.2228656000000004,36
0.059602699999999995,0.74624133,2.2227943,36
0.10834696,0.80733544,2.4967625,36
0.06929336,0.7699294,2.3216240000000004,36
0.73732215,0.7474548000000001,2.2228656000000004,37
0.059602699999999995,0.74624133,2.2227943,37
0.10834696,0.80733544,2.4967625,37
0.06929336,0.7699294,2.3216240000000004,37
0.73732215,0.7474548000000001,2.2228656000000004,38
0.059602699999999995,0.74624133,2.2227943,38
0.10834696,0.80733544,2.4967625,38
0.06929336,0.7699294,2.3216240000000004,38
0.73732215,0.7474548000000001,2.2228656000000004,39
0.059602699999999995,0.74624133,2.2227943,39
0.10834696,0.80733544,2.4967625,39
0.06929336,0.7699294,2.3216240000000004,39
0.73732215,0.7474548000000001,2.2228656000000004,40
0.059602699999999995,0.74624133,2.2227943,40
0.10834696,0.80733544,2.4967625,40
0.06929336,0.7699294,2.3216240000000004,40
0.73732215,0.7474548000000001,2.2228656000000004,41
0.059602699999999995,0.74624133,2.2227943,41
0.10834696,0.80733544,2.4967625,41
0.06929336,0.7699294,2.3216240000000004,41
0.73732215,0.7474548000000001,2.2228656000000004,42
0.059602699999999995,0.74624133,2.2227943,42
0.10834696,0.80733544,2.4967625,42
0.06929336,0.7699294,2.3216240000000004,42
0.73732215,0.7474548000000001,2.2228656000000004,43
0.059602699999999995,0.74624133,2.2227943,43
0.10834696,0.80733544,2.4967625,43
0.06929336,0.7699294,2.3216240000000004,43
0.73732215,0.7474548000000001,2.2228656000000004,44
0.059602699999999995,0.74624133,2.2227943,44
0.10834696,0.80733544,2.4967625,44
0.06929336,0.7699294,2.3216240000000004,44
0.73732215,0.7474548000000001,2.2228656000000004,45
0.059602699999999995,0.74624133,2.2227943,45
0.10834696,0.80733544,2.4967625,45
0.06929336,0.7699294,2.3216240000000004,45
0.73732215,0.7474548000000001,2.2228656000000004,46
0.059602699999999995,0.74624133,2.2227943,46
0.10834696,0.80733544,2.4967625,46
0.06929336,0.7699294,2.3216240000000004,46
0.73732215,0.7474548000000001,2.2228656000000004,47
0.059602699999999995,0.74624133,2.2227943,47
0.10834696,0.80733544,2.4967625,47
0.06929336,0.7699294,2.3216240000000004,47
0.73732215,0.7474548000000001,2.2228656000000004,48
0.059602699999999995,0.74624133,2.2227943,48
0.10834696,0.80733544,2.4967625,48
0.06929336,0.7699294,2.3216240000000004,48
0.73732215,0.7474548000000001,2.2228656000000004,49
0.059602699999999995,0.74624133,2.2227943,49
0.10834696,0.80733544,2.4967625,49
0.06929336,0.7699294,2.3216240000000004,49
0.73732215,0.7474548000000001,2.2228656000000004,50
0.059602699999999995,0.74624133,2.2227943,50
0.10834696,0.80733544,2.4967625,50
0.06929336,0.7699294,2.3216240000000004,50
0.73732215,0.7474548000000001,2.2228656000000004,51
0.059602699999999995,0.74624133,2.2227943,51
0.10834696,0.80733544,2.4967625,51
0.06929336,0.7699294,2.3216240000000004,51
0.73732215,0.7474548000000001,2.2228656000000004,52
0.059602699999999995,0.74624133,2.2227943,52
0.10834696,0.80733544,2.4967625,52
0.06929336,0.7699294,2.3216240000000004,52
0.73732215,0.7474548000000001,2.2228656000000004,53
0.059602699999999995,0.74624133,2.2227943,53
0.10834696,0.80733544,2.4967625,53
0.06929336,0.7699294,2.3216240000000004,53
0.73732215,0.7474548000000001,2.2228656000000004,54
0.059602699999999995,0.74624133,2.2227943,54
0.10834696,0.80733544,2.4967625,54
0.06929336,0.7699294,2.3216240000000004,54
0.73732215,0.7474548000000001,2.2228656000000004,55
0.059602699999999995,0.74624133,2.2227943,55
0.10834696,0.80733544,2.4967625,55
0.06929336,0.7699294,2.3216240000000004,55
0.73732215,0.7474548000000001,2.2228656000000004,56
0.059602699999999995,0.74624133,2.2227943,56
0.10834696,0.80733544,2.4967625,56
0.06929336,0.7699294,2.3216240000000004,56
0.73732215,0.7474548000000001,2.2228656000000004,57
0.059602699999999995,0.74624133,2.2227943,57
0.10834696,0.80733544,2.4967625,57
0.06929336,0.7699294,2.3216240000000004,57
