NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.421098,3.4951212,5.974489,1
-0.07181826,3.8568497,6.1261220000000005,1
-0.08619486,4.0572615,6.3195809999999994,1
-0.049991105,3.9583720000000002,6.252276,1
1.421098,3.4951212,5.974489,2
-0.07181826,3.8568497,6.1261220000000005,2
-0.08619486,4.0572615,6.3195809999999994,2
-0.049991105,3.9583720000000002,6.252276,2
1.421098,3.4951212,5.974489,3
-0.07181826,3.8568497,6.1261220000000005,3
-0.08619486,4.0572615,6.3195809999999994,3
-0.049991105,3.9583720000000002,6.252276,3
1.421098,3.4951212,5.974489,4
-0.07181826,3.8568497,6.1261220000000005,4
-0.08619486,4.0572615,6.3195809999999994,4
-0.049991105,3.9583720000000002,6.252276,4
1.421098,3.4951212,5.974489,5
-0.07181826,3.8568497,6.1261220000000005,5
-0.08619486,4.0572615,6.3195809999999994,5
-0.049991105,3.9583720000000002,6.252276,5
1.421098,3.4951212,5.974489,6
-0.07181826,3.8568497,6.1261220000000005,6
-0.08619486,4.0572615,6.3195809999999994,6
-0.049991105,3.9583720000000002,6.252276,6
1.421098,3.4951212,5.974489,7
-0.07181826,3.8568497,6.1261220000000005,7
-0.08619486,4.0572615,6.3195809999999994,7
-0.049991105,3.9583720000000002,6.252276,7
1.421098,3.4951212,5.974489,8
-0.07181826,3.8568497,6.1261220000000005,8
-0.08619486,4.0572615,6.3195809999999994,8
-0.049991105,3.9583720000000002,6.252276,8
1.421098,3.4951212,5.974489,9
-0.07181826,3.8568497,6.1261220000000005,9
-0.08619486,4.0572615,6.3195809999999994,9
-0.049991105,3.9583720000000002,6.252276,9
1.421098,3.4951212,5.974489,10
-0.07181826,3.8568497,6.1261220000000005,10
-0.08619486,4.0572615,6.3195809999999994,10
-0.049991105,3.9583720000000002,6.252276,10
1.421098,3.4951212,5.974489,11
-0.07181826,3.8568497,6.1261220000000005,11
-0.08619486,4.0572615,6.3195809999999994,11
-0.049991105,3.9583720000000002,6.252276,11
1.421098,3.4951212,5.974489,12
-0.07181826,3.8568497,6.1261220000000005,12
-0.08619486,4.0572615,6.3195809999999994,12
-0.049991105,3.9583720000000002,6.252276,12
1.421098,3.4951212,5.974489,13
-0.07181826,3.8568497,6.1261220000000005,13
-0.08619486,4.0572615,6.3195809999999994,13
-0.049991105,3.9583720000000002,6.252276,13
1.421098,3.4951212,5.974489,14
-0.07181826,3.8568497,6.1261220000000005,14
-0.08619486,4.0572615,6.3195809999999994,14
-0.049991105,3.9583720000000002,6.252276,14
1.421098,3.4951212,5.974489,15
-0.07181826,3.8568497,6.1261220000000005,15
-0.08619486,4.0572615,6.3195809999999994,15
-0.049991105,3.9583720000000002,6.252276,15
1.421098,3.4951212,5.974489,16
-0.07181826,3.8568497,6.1261220000000005,16
-0.08619486,4.0572615,6.3195809999999994,16
-0.049991105,3.9583720000000002,6.252276,16
1.421098,3.4951212,5.974489,17
-0.07181826,3.8568497,6.1261220000000005,17
-0.08619486,4.0572615,6.3195809999999994,17
-0.049991105,3.9583720000000002,6.252276,17
1.421098,3.4951212,5.974489,18
-0.07181826,3.8568497,6.1261220000000005,18
-0.08619486,4.0572615,6.3195809999999994,18
-0.049991105,3.9583720000000002,6.252276,18
1.421098,3.4951212,5.974489,19
-0.07181826,3.8568497,6.1261220000000005,19
-0.08619486,4.0572615,6.3195809999999994,19
-0.049991105,3.9583720000000002,6.252276,19
1.421098,3.4951212,5.974489,20
-0.07181826,3.8568497,6.1261220000000005,20
-0.08619486,4.0572615,6.3195809999999994,20
-0.049991105,3.9583720000000002,6.252276,20
1.421098,3.4951212,5.974489,21
-0.07181826,3.8568497,6.1261220000000005,21
-0.08619486,4.0572615,6.3195809999999994,21
-0.049991105,3.9583720000000002,6.252276,21
1.421098,3.4951212,5.974489,22
-0.07181826,3.8568497,6.1261220000000005,22
-0.08619486,4.0572615,6.3195809999999994,22
-0.049991105,3.9583720000000002,6.252276,22
1.421098,3.4951212,5.974489,23
-0.07181826,3.8568497,6.1261220000000005,23
-0.08619486,4.0572615,6.3195809999999994,23
-0.049991105,3.9583720000000002,6.252276,23
1.421098,3.4951212,5.974489,24
-0.07181826,3.8568497,6.1261220000000005,24
-0.08619486,4.0572615,6.3195809999999994,24
-0.049991105,3.9583720000000002,6.252276,24
1.421098,3.4951212,5.974489,25
-0.07181826,3.8568497,6.1261220000000005,25
-0.08619486,4.0572615,6.3195809999999994,25
-0.049991105,3.9583720000000002,6.252276,25
1.421098,3.4951212,5.974489,26
-0.07181826,3.8568497,6.1261220000000005,26
-0.08619486,4.0572615,6.3195809999999994,26
-0.049991105,3.9583720000000002,6.252276,26
1.421098,3.4951212,5.974489,27
-0.07181826,3.8568497,6.1261220000000005,27
-0.08619486,4.0572615,6.3195809999999994,27
-0.049991105,3.9583720000000002,6.252276,27
1.421098,3.4951212,5.974489,28
-0.07181826,3.8568497,6.1261220000000005,28
-0.08619486,4.0572615,6.3195809999999994,28
-0.049991105,3.9583720000000002,6.252276,28
1.421098,3.4951212,5.974489,29
-0.07181826,3.8568497,6.1261220000000005,29
-0.08619486,4.0572615,6.3195809999999994,29
-0.049991105,3.9583720000000002,6.252276,29
1.421098,3.4951212,5.974489,30
-0.07181826,3.8568497,6.1261220000000005,30
-0.08619486,4.0572615,6.3195809999999994,30
-0.049991105,3.9583720000000002,6.252276,30
1.421098,3.4951212,5.974489,31
-0.07181826,3.8568497,6.1261220000000005,31
-0.08619486,4.0572615,6.3195809999999994,31
-0.049991105,3.9583720000000002,6.252276,31
1.421098,3.4951212,5.974489,32
-0.07181826,3.8568497,6.1261220000000005,32
-0.08619486,4.0572615,6.3195809999999994,32
-0.049991105,3.9583720000000002,6.252276,32
1.421098,3.4951212,5.974489,33
-0.07181826,3.8568497,6.1261220000000005,33
-0.08619486,4.0572615,6.3195809999999994,33
-0.049991105,3.9583720000000002,6.252276,33
1.421098,3.4951212,5.974489,34
-0.07181826,3.8568497,6.1261220000000005,34
-0.08619486,4.0572615,6.3195809999999994,34
-0.049991105,3.9583720000000002,6.252276,34
1.421098,3.4951212,5.974489,35
-0.07181826,3.8568497,6.1261220000000005,35
-0.08619486,4.0572615,6.3195809999999994,35
-0.049991105,3.9583720000000002,6.252276,35
1.421098,3.4951212,5.974489,36
-0.07181826,3.8568497,6.1261220000000005,36
-0.08619486,4.0572615,6.3195809999999994,36
-0.049991105,3.9583720000000002,6.252276,36
1.421098,3.4951212,5.974489,37
-0.07181826,3.8568497,6.1261220000000005,37
-0.08619486,4.0572615,6.3195809999999994,37
-0.049991105,3.9583720000000002,6.252276,37
1.421098,3.4951212,5.974489,38
-0.07181826,3.8568497,6.1261220000000005,38
-0.08619486,4.0572615,6.3195809999999994,38
-0.049991105,3.9583720000000002,6.252276,38
1.421098,3.4951212,5.974489,39
-0.07181826,3.8568497,6.1261220000000005,39
-0.08619486,4.0572615,6.3195809999999994,39
-0.049991105,3.9583720000000002,6.252276,39
1.421098,3.4951212,5.974489,40
-0.07181826,3.8568497,6.1261220000000005,40
-0.08619486,4.0572615,6.3195809999999994,40
-0.049991105,3.9583720000000002,6.252276,40
1.421098,3.4951212,5.974489,41
-0.07181826,3.8568497,6.1261220000000005,41
-0.08619486,4.0572615,6.3195809999999994,41
-0.049991105,3.9583720000000002,6.252276,41
1.421098,3.4951212,5.974489,42
-0.07181826,3.8568497,6.1261220000000005,42
-0.08619486,4.0572615,6.3195809999999994,42
-0.049991105,3.9583720000000002,6.252276,42
1.421098,3.4951212,5.974489,43
-0.07181826,3.8568497,6.1261220000000005,43
-0.08619486,4.0572615,6.3195809999999994,43
-0.049991105,3.9583720000000002,6.252276,43
1.421098,3.4951212,5.974489,44
-0.07181826,3.8568497,6.1261220000000005,44
-0.08619486,4.0572615,6.3195809999999994,44
-0.049991105,3.9583720000000002,6.252276,44
1.421098,3.4951212,5.974489,45
-0.07181826,3.8568497,6.1261220000000005,45
-0.08619486,4.0572615,6.3195809999999994,45
-0.049991105,3.9583720000000002,6.252276,45
1.421098,3.4951212,5.974489,46
-0.07181826,3.8568497,6.1261220000000005,46
-0.08619486,4.0572615,6.3195809999999994,46
-0.049991105,3.9583720000000002,6.252276,46
1.421098,3.4951212,5.974489,47
-0.07181826,3.8568497,6.1261220000000005,47
-0.08619486,4.0572615,6.3195809999999994,47
-0.049991105,3.9583720000000002,6.252276,47
1.421098,3.4951212,5.974489,48
-0.07181826,3.8568497,6.1261220000000005,48
-0.08619486,4.0572615,6.3195809999999994,48
-0.049991105,3.9583720000000002,6.252276,48
1.421098,3.4951212,5.974489,49
-0.07181826,3.8568497,6.1261220000000005,49
-0.08619486,4.0572615,6.3195809999999994,49
-0.049991105,3.9583720000000002,6.252276,49
1.421098,3.4951212,5.974489,50
-0.07181826,3.8568497,6.1261220000000005,50
-0.08619486,4.0572615,6.3195809999999994,50
-0.049991105,3.9583720000000002,6.252276,50
1.421098,3.4951212,5.974489,51
-0.07181826,3.8568497,6.1261220000000005,51
-0.08619486,4.0572615,6.3195809999999994,51
-0.049991105,3.9583720000000002,6.252276,51
1.421098,3.4951212,5.974489,52
-0.07181826,3.8568497,6.1261220000000005,52
-0.08619486,4.0572615,6.3195809999999994,52
-0.049991105,3.9583720000000002,6.252276,52
1.421098,3.4951212,5.974489,53
-0.07181826,3.8568497,6.1261220000000005,53
-0.08619486,4.0572615,6.3195809999999994,53
-0.049991105,3.9583720000000002,6.252276,53
1.421098,3.4951212,5.974489,54
-0.07181826,3.8568497,6.1261220000000005,54
-0.08619486,4.0572615,6.3195809999999994,54
-0.049991105,3.9583720000000002,6.252276,54
1.421098,3.4951212,5.974489,55
-0.07181826,3.8568497,6.1261220000000005,55
-0.08619486,4.0572615,6.3195809999999994,55
-0.049991105,3.9583720000000002,6.252276,55
1.421098,3.4951212,5.974489,56
-0.07181826,3.8568497,6.1261220000000005,56
-0.08619486,4.0572615,6.3195809999999994,56
-0.049991105,3.9583720000000002,6.252276,56
1.421098,3.4951212,5.974489,57
-0.07181826,3.8568497,6.1261220000000005,57
-0.08619486,4.0572615,6.3195809999999994,57
-0.049991105,3.9583720000000002,6.252276,57
1.421098,3.4951212,5.974489,58
-0.07181826,3.8568497,6.1261220000000005,58
-0.08619486,4.0572615,6.3195809999999994,58
-0.049991105,3.9583720000000002,6.252276,58
1.421098,3.4951212,5.974489,59
-0.07181826,3.8568497,6.1261220000000005,59
-0.08619486,4.0572615,6.3195809999999994,59
-0.049991105,3.9583720000000002,6.252276,59
1.421098,3.4951212,5.974489,60
-0.07181826,3.8568497,6.1261220000000005,60
-0.08619486,4.0572615,6.3195809999999994,60
-0.049991105,3.9583720000000002,6.252276,60
1.421098,3.4951212,5.974489,61
-0.07181826,3.8568497,6.1261220000000005,61
-0.08619486,4.0572615,6.3195809999999994,61
-0.049991105,3.9583720000000002,6.252276,61
1.421098,3.4951212,5.974489,62
-0.07181826,3.8568497,6.1261220000000005,62
-0.08619486,4.0572615,6.3195809999999994,62
-0.049991105,3.9583720000000002,6.252276,62
1.421098,3.4951212,5.974489,63
-0.07181826,3.8568497,6.1261220000000005,63
-0.08619486,4.0572615,6.3195809999999994,63
-0.049991105,3.9583720000000002,6.252276,63
1.421098,3.4951212,5.974489,64
-0.07181826,3.8568497,6.1261220000000005,64
-0.08619486,4.0572615,6.3195809999999994,64
-0.049991105,3.9583720000000002,6.252276,64
1.421098,3.4951212,5.974489,65
-0.07181826,3.8568497,6.1261220000000005,65
-0.08619486,4.0572615,6.3195809999999994,65
-0.049991105,3.9583720000000002,6.252276,65
1.421098,3.4951212,5.974489,66
-0.07181826,3.8568497,6.1261220000000005,66
-0.08619486,4.0572615,6.3195809999999994,66
-0.049991105,3.9583720000000002,6.252276,66
1.421098,3.4951212,5.974489,67
-0.07181826,3.8568497,6.1261220000000005,67
-0.08619486,4.0572615,6.3195809999999994,67
-0.049991105,3.9583720000000002,6.252276,67
1.421098,3.4951212,5.974489,68
-0.07181826,3.8568497,6.1261220000000005,68
-0.08619486,4.0572615,6.3195809999999994,68
-0.049991105,3.9583720000000002,6.252276,68
1.421098,3.4951212,5.974489,69
-0.07181826,3.8568497,6.1261220000000005,69
-0.08619486,4.0572615,6.3195809999999994,69
-0.049991105,3.9583720000000002,6.252276,69
1.421098,3.4951212,5.974489,70
-0.07181826,3.8568497,6.1261220000000005,70
-0.08619486,4.0572615,6.3195809999999994,70
-0.049991105,3.9583720000000002,6.252276,70
1.421098,3.4951212,5.974489,71
-0.07181826,3.8568497,6.1261220000000005,71
-0.08619486,4.0572615,6.3195809999999994,71
-0.049991105,3.9583720000000002,6.252276,71
1.421098,3.4951212,5.974489,72
-0.07181826,3.8568497,6.1261220000000005,72
-0.08619486,4.0572615,6.3195809999999994,72
-0.049991105,3.9583720000000002,6.252276,72
1.421098,3.4951212,5.974489,73
-0.07181826,3.8568497,6.1261220000000005,73
-0.08619486,4.0572615,6.3195809999999994,73
-0.049991105,3.9583720000000002,6.252276,73
1.421098,3.4951212,5.974489,74
-0.07181826,3.8568497,6.1261220000000005,74
-0.08619486,4.0572615,6.3195809999999994,74
-0.049991105,3.9583720000000002,6.252276,74
1.421098,3.4951212,5.974489,75
-0.07181826,3.8568497,6.1261220000000005,75
-0.08619486,4.0572615,6.3195809999999994,75
-0.049991105,3.9583720000000002,6.252276,75
1.421098,3.4951212,5.974489,76
-0.07181826,3.8568497,6.1261220000000005,76
-0.08619486,4.0572615,6.3195809999999994,76
-0.049991105,3.9583720000000002,6.252276,76
1.421098,3.4951212,5.974489,77
-0.07181826,3.8568497,6.1261220000000005,77
-0.08619486,4.0572615,6.3195809999999994,77
-0.049991105,3.9583720000000002,6.252276,77
1.421098,3.4951212,5.974489,78
-0.07181826,3.8568497,6.1261220000000005,78
-0.08619486,4.0572615,6.3195809999999994,78
-0.049991105,3.9583720000000002,6.252276,78
1.421098,3.4951212,5.974489,79
-0.07181826,3.8568497,6.1261220000000005,79
-0.08619486,4.0572615,6.3195809999999994,79
-0.049991105,3.9583720000000002,6.252276,79
