NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
1.1829169,3.2987788,5.644648
0.41966450000000005,3.1982502999999998,5.564301
0.383367,3.3869727,5.760635
0.17243852,3.4474506000000003,5.826708
