NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8392164000000001,0.8607575000000001,2.430193,1
0.21225014,0.8501277,2.3650757999999996,1
0.1253713,0.8210982,2.2626642999999995,1
0.12194108,0.9596813,2.6847369999999997,1
0.8392164000000001,0.8607575000000001,2.430193,2
0.21225014,0.8501277,2.3650757999999996,2
0.1253713,0.8210982,2.2626642999999995,2
0.12194108,0.9596813,2.6847369999999997,2
0.8392164000000001,0.8607575000000001,2.430193,3
0.21225014,0.8501277,2.3650757999999996,3
0.1253713,0.8210982,2.2626642999999995,3
0.12194108,0.9596813,2.6847369999999997,3
0.8392164000000001,0.8607575000000001,2.430193,4
0.21225014,0.8501277,2.3650757999999996,4
0.1253713,0.8210982,2.2626642999999995,4
0.12194108,0.9596813,2.6847369999999997,4
0.8392164000000001,0.8607575000000001,2.430193,5
0.21225014,0.8501277,2.3650757999999996,5
0.1253713,0.8210982,2.2626642999999995,5
0.12194108,0.9596813,2.6847369999999997,5
0.8392164000000001,0.8607575000000001,2.430193,6
0.21225014,0.8501277,2.3650757999999996,6
0.1253713,0.8210982,2.2626642999999995,6
0.12194108,0.9596813,2.6847369999999997,6
0.8392164000000001,0.8607575000000001,2.430193,7
0.21225014,0.8501277,2.3650757999999996,7
0.1253713,0.8210982,2.2626642999999995,7
0.12194108,0.9596813,2.6847369999999997,7
0.8392164000000001,0.8607575000000001,2.430193,8
0.21225014,0.8501277,2.3650757999999996,8
0.1253713,0.8210982,2.2626642999999995,8
0.12194108,0.9596813,2.6847369999999997,8
0.8392164000000001,0.8607575000000001,2.430193,9
0.21225014,0.8501277,2.3650757999999996,9
0.1253713,0.8210982,2.2626642999999995,9
0.12194108,0.9596813,2.6847369999999997,9
0.8392164000000001,0.8607575000000001,2.430193,10
0.21225014,0.8501277,2.3650757999999996,10
0.1253713,0.8210982,2.2626642999999995,10
0.12194108,0.9596813,2.6847369999999997,10
0.8392164000000001,0.8607575000000001,2.430193,11
0.21225014,0.8501277,2.3650757999999996,11
0.1253713,0.8210982,2.2626642999999995,11
0.12194108,0.9596813,2.6847369999999997,11
0.8392164000000001,0.8607575000000001,2.430193,12
0.21225014,0.8501277,2.3650757999999996,12
0.1253713,0.8210982,2.2626642999999995,12
0.12194108,0.9596813,2.6847369999999997,12
0.8392164000000001,0.8607575000000001,2.430193,13
0.21225014,0.8501277,2.3650757999999996,13
0.1253713,0.8210982,2.2626642999999995,13
0.12194108,0.9596813,2.6847369999999997,13
0.8392164000000001,0.8607575000000001,2.430193,14
