NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1829169,3.2987788,5.644648,1
0.41966450000000005,3.1982502999999998,5.564301,1
0.383367,3.3869727,5.760635,1
0.17243852,3.4474506000000003,5.826708,1
1.1829169,3.2987788,5.644648,2
0.41966450000000005,3.1982502999999998,5.564301,2
0.383367,3.3869727,5.760635,2
0.17243852,3.4474506000000003,5.826708,2
1.1829169,3.2987788,5.644648,3
0.41966450000000005,3.1982502999999998,5.564301,3
0.383367,3.3869727,5.760635,3
0.17243852,3.4474506000000003,5.826708,3
1.1829169,3.2987788,5.644648,4
0.41966450000000005,3.1982502999999998,5.564301,4
0.383367,3.3869727,5.760635,4
0.17243852,3.4474506000000003,5.826708,4
1.1829169,3.2987788,5.644648,5
0.41966450000000005,3.1982502999999998,5.564301,5
0.383367,3.3869727,5.760635,5
0.17243852,3.4474506000000003,5.826708,5
1.1829169,3.2987788,5.644648,6
0.41966450000000005,3.1982502999999998,5.564301,6
0.383367,3.3869727,5.760635,6
0.17243852,3.4474506000000003,5.826708,6
1.1829169,3.2987788,5.644648,7
0.41966450000000005,3.1982502999999998,5.564301,7
0.383367,3.3869727,5.760635,7
0.17243852,3.4474506000000003,5.826708,7
1.1829169,3.2987788,5.644648,8
0.41966450000000005,3.1982502999999998,5.564301,8
0.383367,3.3869727,5.760635,8
0.17243852,3.4474506000000003,5.826708,8
1.1829169,3.2987788,5.644648,9
0.41966450000000005,3.1982502999999998,5.564301,9
0.383367,3.3869727,5.760635,9
0.17243852,3.4474506000000003,5.826708,9
1.1829169,3.2987788,5.644648,10
0.41966450000000005,3.1982502999999998,5.564301,10
0.383367,3.3869727,5.760635,10
0.17243852,3.4474506000000003,5.826708,10
1.1829169,3.2987788,5.644648,11
0.41966450000000005,3.1982502999999998,5.564301,11
0.383367,3.3869727,5.760635,11
0.17243852,3.4474506000000003,5.826708,11
1.1829169,3.2987788,5.644648,12
0.41966450000000005,3.1982502999999998,5.564301,12
0.383367,3.3869727,5.760635,12
0.17243852,3.4474506000000003,5.826708,12
1.1829169,3.2987788,5.644648,13
0.41966450000000005,3.1982502999999998,5.564301,13
0.383367,3.3869727,5.760635,13
0.17243852,3.4474506000000003,5.826708,13
1.1829169,3.2987788,5.644648,14
0.41966450000000005,3.1982502999999998,5.564301,14
0.383367,3.3869727,5.760635,14
0.17243852,3.4474506000000003,5.826708,14
1.1829169,3.2987788,5.644648,15
0.41966450000000005,3.1982502999999998,5.564301,15
0.383367,3.3869727,5.760635,15
0.17243852,3.4474506000000003,5.826708,15
1.1829169,3.2987788,5.644648,16
0.41966450000000005,3.1982502999999998,5.564301,16
0.383367,3.3869727,5.760635,16
0.17243852,3.4474506000000003,5.826708,16
1.1829169,3.2987788,5.644648,17
0.41966450000000005,3.1982502999999998,5.564301,17
0.383367,3.3869727,5.760635,17
0.17243852,3.4474506000000003,5.826708,17
1.1829169,3.2987788,5.644648,18
0.41966450000000005,3.1982502999999998,5.564301,18
0.383367,3.3869727,5.760635,18
0.17243852,3.4474506000000003,5.826708,18
1.1829169,3.2987788,5.644648,19
0.41966450000000005,3.1982502999999998,5.564301,19
0.383367,3.3869727,5.760635,19
0.17243852,3.4474506000000003,5.826708,19
1.1829169,3.2987788,5.644648,20
0.41966450000000005,3.1982502999999998,5.564301,20
0.383367,3.3869727,5.760635,20
0.17243852,3.4474506000000003,5.826708,20
1.1829169,3.2987788,5.644648,21
0.41966450000000005,3.1982502999999998,5.564301,21
0.383367,3.3869727,5.760635,21
0.17243852,3.4474506000000003,5.826708,21
1.1829169,3.2987788,5.644648,22
0.41966450000000005,3.1982502999999998,5.564301,22
0.383367,3.3869727,5.760635,22
0.17243852,3.4474506000000003,5.826708,22
1.1829169,3.2987788,5.644648,23
0.41966450000000005,3.1982502999999998,5.564301,23
0.383367,3.3869727,5.760635,23
0.17243852,3.4474506000000003,5.826708,23
1.1829169,3.2987788,5.644648,24
0.41966450000000005,3.1982502999999998,5.564301,24
0.383367,3.3869727,5.760635,24
0.17243852,3.4474506000000003,5.826708,24
1.1829169,3.2987788,5.644648,25
0.41966450000000005,3.1982502999999998,5.564301,25
0.383367,3.3869727,5.760635,25
0.17243852,3.4474506000000003,5.826708,25
1.1829169,3.2987788,5.644648,26
0.41966450000000005,3.1982502999999998,5.564301,26
0.383367,3.3869727,5.760635,26
0.17243852,3.4474506000000003,5.826708,26
1.1829169,3.2987788,5.644648,27
0.41966450000000005,3.1982502999999998,5.564301,27
0.383367,3.3869727,5.760635,27
0.17243852,3.4474506000000003,5.826708,27
1.1829169,3.2987788,5.644648,28
0.41966450000000005,3.1982502999999998,5.564301,28
0.383367,3.3869727,5.760635,28
0.17243852,3.4474506000000003,5.826708,28
1.1829169,3.2987788,5.644648,29
0.41966450000000005,3.1982502999999998,5.564301,29
0.383367,3.3869727,5.760635,29
0.17243852,3.4474506000000003,5.826708,29
1.1829169,3.2987788,5.644648,30
0.41966450000000005,3.1982502999999998,5.564301,30
0.383367,3.3869727,5.760635,30
0.17243852,3.4474506000000003,5.826708,30
1.1829169,3.2987788,5.644648,31
0.41966450000000005,3.1982502999999998,5.564301,31
0.383367,3.3869727,5.760635,31
0.17243852,3.4474506000000003,5.826708,31
1.1829169,3.2987788,5.644648,32
0.41966450000000005,3.1982502999999998,5.564301,32
0.383367,3.3869727,5.760635,32
0.17243852,3.4474506000000003,5.826708,32
1.1829169,3.2987788,5.644648,33
0.41966450000000005,3.1982502999999998,5.564301,33
0.383367,3.3869727,5.760635,33
0.17243852,3.4474506000000003,5.826708,33
1.1829169,3.2987788,5.644648,34
0.41966450000000005,3.1982502999999998,5.564301,34
0.383367,3.3869727,5.760635,34
0.17243852,3.4474506000000003,5.826708,34
1.1829169,3.2987788,5.644648,35
0.41966450000000005,3.1982502999999998,5.564301,35
0.383367,3.3869727,5.760635,35
0.17243852,3.4474506000000003,5.826708,35
1.1829169,3.2987788,5.644648,36
0.41966450000000005,3.1982502999999998,5.564301,36
0.383367,3.3869727,5.760635,36
0.17243852,3.4474506000000003,5.826708,36
1.1829169,3.2987788,5.644648,37
0.41966450000000005,3.1982502999999998,5.564301,37
0.383367,3.3869727,5.760635,37
0.17243852,3.4474506000000003,5.826708,37
1.1829169,3.2987788,5.644648,38
0.41966450000000005,3.1982502999999998,5.564301,38
0.383367,3.3869727,5.760635,38
0.17243852,3.4474506000000003,5.826708,38
1.1829169,3.2987788,5.644648,39
0.41966450000000005,3.1982502999999998,5.564301,39
0.383367,3.3869727,5.760635,39
0.17243852,3.4474506000000003,5.826708,39
1.1829169,3.2987788,5.644648,40
0.41966450000000005,3.1982502999999998,5.564301,40
0.383367,3.3869727,5.760635,40
0.17243852,3.4474506000000003,5.826708,40
1.1829169,3.2987788,5.644648,41
0.41966450000000005,3.1982502999999998,5.564301,41
0.383367,3.3869727,5.760635,41
0.17243852,3.4474506000000003,5.826708,41
1.1829169,3.2987788,5.644648,42
0.41966450000000005,3.1982502999999998,5.564301,42
0.383367,3.3869727,5.760635,42
0.17243852,3.4474506000000003,5.826708,42
1.1829169,3.2987788,5.644648,43
0.41966450000000005,3.1982502999999998,5.564301,43
0.383367,3.3869727,5.760635,43
0.17243852,3.4474506000000003,5.826708,43
1.1829169,3.2987788,5.644648,44
0.41966450000000005,3.1982502999999998,5.564301,44
0.383367,3.3869727,5.760635,44
0.17243852,3.4474506000000003,5.826708,44
1.1829169,3.2987788,5.644648,45
0.41966450000000005,3.1982502999999998,5.564301,45
0.383367,3.3869727,5.760635,45
0.17243852,3.4474506000000003,5.826708,45
1.1829169,3.2987788,5.644648,46
0.41966450000000005,3.1982502999999998,5.564301,46
0.383367,3.3869727,5.760635,46
0.17243852,3.4474506000000003,5.826708,46
1.1829169,3.2987788,5.644648,47
0.41966450000000005,3.1982502999999998,5.564301,47
0.383367,3.3869727,5.760635,47
0.17243852,3.4474506000000003,5.826708,47
1.1829169,3.2987788,5.644648,48
0.41966450000000005,3.1982502999999998,5.564301,48
0.383367,3.3869727,5.760635,48
