NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
-0.08619486,4.0572615,6.3195809999999994
-0.049991105,3.9583720000000002,6.252276
1.421098,3.4951212,5.974489
-0.07181826,3.8568497,6.1261220000000005
