NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66348255,3.2980998,5.567351,1
0.5498958,3.4213839999999998,5.6817,1
0.64110214,3.353121,5.6491456,1
0.5339434000000001,3.3183222000000003,5.578371499999999,1
0.66348255,3.2980998,5.567351,2
0.5498958,3.4213839999999998,5.6817,2
0.64110214,3.353121,5.6491456,2
0.5339434000000001,3.3183222000000003,5.578371499999999,2
0.66348255,3.2980998,5.567351,3
0.5498958,3.4213839999999998,5.6817,3
0.64110214,3.353121,5.6491456,3
0.5339434000000001,3.3183222000000003,5.578371499999999,3
0.66348255,3.2980998,5.567351,4
0.5498958,3.4213839999999998,5.6817,4
0.64110214,3.353121,5.6491456,4
0.5339434000000001,3.3183222000000003,5.578371499999999,4
0.66348255,3.2980998,5.567351,5
0.5498958,3.4213839999999998,5.6817,5
0.64110214,3.353121,5.6491456,5
0.5339434000000001,3.3183222000000003,5.578371499999999,5
0.66348255,3.2980998,5.567351,6
0.5498958,3.4213839999999998,5.6817,6
0.64110214,3.353121,5.6491456,6
0.5339434000000001,3.3183222000000003,5.578371499999999,6
0.66348255,3.2980998,5.567351,7
0.5498958,3.4213839999999998,5.6817,7
0.64110214,3.353121,5.6491456,7
0.5339434000000001,3.3183222000000003,5.578371499999999,7
0.66348255,3.2980998,5.567351,8
0.5498958,3.4213839999999998,5.6817,8
0.64110214,3.353121,5.6491456,8
0.5339434000000001,3.3183222000000003,5.578371499999999,8
0.66348255,3.2980998,5.567351,9
0.5498958,3.4213839999999998,5.6817,9
0.64110214,3.353121,5.6491456,9
0.5339434000000001,3.3183222000000003,5.578371499999999,9
0.66348255,3.2980998,5.567351,10
0.5498958,3.4213839999999998,5.6817,10
0.64110214,3.353121,5.6491456,10
0.5339434000000001,3.3183222000000003,5.578371499999999,10
0.66348255,3.2980998,5.567351,11
0.5498958,3.4213839999999998,5.6817,11
0.64110214,3.353121,5.6491456,11
0.5339434000000001,3.3183222000000003,5.578371499999999,11
0.66348255,3.2980998,5.567351,12
0.5498958,3.4213839999999998,5.6817,12
0.64110214,3.353121,5.6491456,12
0.5339434000000001,3.3183222000000003,5.578371499999999,12
0.66348255,3.2980998,5.567351,13
0.5498958,3.4213839999999998,5.6817,13
0.64110214,3.353121,5.6491456,13
0.5339434000000001,3.3183222000000003,5.578371499999999,13
0.66348255,3.2980998,5.567351,14
0.5498958,3.4213839999999998,5.6817,14
0.64110214,3.353121,5.6491456,14
0.5339434000000001,3.3183222000000003,5.578371499999999,14
0.66348255,3.2980998,5.567351,15
0.5498958,3.4213839999999998,5.6817,15
0.64110214,3.353121,5.6491456,15
0.5339434000000001,3.3183222000000003,5.578371499999999,15
0.66348255,3.2980998,5.567351,16
0.5498958,3.4213839999999998,5.6817,16
0.64110214,3.353121,5.6491456,16
0.5339434000000001,3.3183222000000003,5.578371499999999,16
0.66348255,3.2980998,5.567351,17
0.5498958,3.4213839999999998,5.6817,17
0.64110214,3.353121,5.6491456,17
0.5339434000000001,3.3183222000000003,5.578371499999999,17
0.66348255,3.2980998,5.567351,18
0.5498958,3.4213839999999998,5.6817,18
0.64110214,3.353121,5.6491456,18
0.5339434000000001,3.3183222000000003,5.578371499999999,18
0.66348255,3.2980998,5.567351,19
0.5498958,3.4213839999999998,5.6817,19
0.64110214,3.353121,5.6491456,19
0.5339434000000001,3.3183222000000003,5.578371499999999,19
0.66348255,3.2980998,5.567351,20
0.5498958,3.4213839999999998,5.6817,20
0.64110214,3.353121,5.6491456,20
0.5339434000000001,3.3183222000000003,5.578371499999999,20
0.66348255,3.2980998,5.567351,21
0.5498958,3.4213839999999998,5.6817,21
0.64110214,3.353121,5.6491456,21
0.5339434000000001,3.3183222000000003,5.578371499999999,21
0.66348255,3.2980998,5.567351,22
0.5498958,3.4213839999999998,5.6817,22
0.64110214,3.353121,5.6491456,22
0.5339434000000001,3.3183222000000003,5.578371499999999,22
0.66348255,3.2980998,5.567351,23
0.5498958,3.4213839999999998,5.6817,23
0.64110214,3.353121,5.6491456,23
0.5339434000000001,3.3183222000000003,5.578371499999999,23
0.66348255,3.2980998,5.567351,24
0.5498958,3.4213839999999998,5.6817,24
0.64110214,3.353121,5.6491456,24
0.5339434000000001,3.3183222000000003,5.578371499999999,24
0.66348255,3.2980998,5.567351,25
0.5498958,3.4213839999999998,5.6817,25
0.64110214,3.353121,5.6491456,25
0.5339434000000001,3.3183222000000003,5.578371499999999,25
0.66348255,3.2980998,5.567351,26
0.5498958,3.4213839999999998,5.6817,26
0.64110214,3.353121,5.6491456,26
0.5339434000000001,3.3183222000000003,5.578371499999999,26
0.66348255,3.2980998,5.567351,27
0.5498958,3.4213839999999998,5.6817,27
0.64110214,3.353121,5.6491456,27
0.5339434000000001,3.3183222000000003,5.578371499999999,27
0.66348255,3.2980998,5.567351,28
0.5498958,3.4213839999999998,5.6817,28
0.64110214,3.353121,5.6491456,28
0.5339434000000001,3.3183222000000003,5.578371499999999,28
0.66348255,3.2980998,5.567351,29
0.5498958,3.4213839999999998,5.6817,29
0.64110214,3.353121,5.6491456,29
0.5339434000000001,3.3183222000000003,5.578371499999999,29
0.66348255,3.2980998,5.567351,30
0.5498958,3.4213839999999998,5.6817,30
0.64110214,3.353121,5.6491456,30
0.5339434000000001,3.3183222000000003,5.578371499999999,30
0.66348255,3.2980998,5.567351,31
0.5498958,3.4213839999999998,5.6817,31
0.64110214,3.353121,5.6491456,31
0.5339434000000001,3.3183222000000003,5.578371499999999,31
0.66348255,3.2980998,5.567351,32
0.5498958,3.4213839999999998,5.6817,32
0.64110214,3.353121,5.6491456,32
0.5339434000000001,3.3183222000000003,5.578371499999999,32
0.66348255,3.2980998,5.567351,33
0.5498958,3.4213839999999998,5.6817,33
0.64110214,3.353121,5.6491456,33
0.5339434000000001,3.3183222000000003,5.578371499999999,33
0.66348255,3.2980998,5.567351,34
0.5498958,3.4213839999999998,5.6817,34
0.64110214,3.353121,5.6491456,34
0.5339434000000001,3.3183222000000003,5.578371499999999,34
0.66348255,3.2980998,5.567351,35
0.5498958,3.4213839999999998,5.6817,35
0.64110214,3.353121,5.6491456,35
0.5339434000000001,3.3183222000000003,5.578371499999999,35
0.66348255,3.2980998,5.567351,36
0.5498958,3.4213839999999998,5.6817,36
0.64110214,3.353121,5.6491456,36
0.5339434000000001,3.3183222000000003,5.578371499999999,36
0.66348255,3.2980998,5.567351,37
0.5498958,3.4213839999999998,5.6817,37
0.64110214,3.353121,5.6491456,37
0.5339434000000001,3.3183222000000003,5.578371499999999,37
0.66348255,3.2980998,5.567351,38
0.5498958,3.4213839999999998,5.6817,38
0.64110214,3.353121,5.6491456,38
0.5339434000000001,3.3183222000000003,5.578371499999999,38
0.66348255,3.2980998,5.567351,39
0.5498958,3.4213839999999998,5.6817,39
0.64110214,3.353121,5.6491456,39
0.5339434000000001,3.3183222000000003,5.578371499999999,39
0.66348255,3.2980998,5.567351,40
0.5498958,3.4213839999999998,5.6817,40
0.64110214,3.353121,5.6491456,40
0.5339434000000001,3.3183222000000003,5.578371499999999,40
0.66348255,3.2980998,5.567351,41
0.5498958,3.4213839999999998,5.6817,41
0.64110214,3.353121,5.6491456,41
0.5339434000000001,3.3183222000000003,5.578371499999999,41
0.66348255,3.2980998,5.567351,42
0.5498958,3.4213839999999998,5.6817,42
0.64110214,3.353121,5.6491456,42
0.5339434000000001,3.3183222000000003,5.578371499999999,42
0.66348255,3.2980998,5.567351,43
0.5498958,3.4213839999999998,5.6817,43
0.64110214,3.353121,5.6491456,43
0.5339434000000001,3.3183222000000003,5.578371499999999,43
0.66348255,3.2980998,5.567351,44
0.5498958,3.4213839999999998,5.6817,44
0.64110214,3.353121,5.6491456,44
0.5339434000000001,3.3183222000000003,5.578371499999999,44
0.66348255,3.2980998,5.567351,45
0.5498958,3.4213839999999998,5.6817,45
0.64110214,3.353121,5.6491456,45
0.5339434000000001,3.3183222000000003,5.578371499999999,45
0.66348255,3.2980998,5.567351,46
0.5498958,3.4213839999999998,5.6817,46
0.64110214,3.353121,5.6491456,46
0.5339434000000001,3.3183222000000003,5.578371499999999,46
0.66348255,3.2980998,5.567351,47
0.5498958,3.4213839999999998,5.6817,47
0.64110214,3.353121,5.6491456,47
0.5339434000000001,3.3183222000000003,5.578371499999999,47
0.66348255,3.2980998,5.567351,48
0.5498958,3.4213839999999998,5.6817,48
0.64110214,3.353121,5.6491456,48
0.5339434000000001,3.3183222000000003,5.578371499999999,48
0.66348255,3.2980998,5.567351,49
0.5498958,3.4213839999999998,5.6817,49
0.64110214,3.353121,5.6491456,49
0.5339434000000001,3.3183222000000003,5.578371499999999,49
0.66348255,3.2980998,5.567351,50
0.5498958,3.4213839999999998,5.6817,50
0.64110214,3.353121,5.6491456,50
0.5339434000000001,3.3183222000000003,5.578371499999999,50
0.66348255,3.2980998,5.567351,51
0.5498958,3.4213839999999998,5.6817,51
0.64110214,3.353121,5.6491456,51
0.5339434000000001,3.3183222000000003,5.578371499999999,51
0.66348255,3.2980998,5.567351,52
0.5498958,3.4213839999999998,5.6817,52
0.64110214,3.353121,5.6491456,52
0.5339434000000001,3.3183222000000003,5.578371499999999,52
0.66348255,3.2980998,5.567351,53
0.5498958,3.4213839999999998,5.6817,53
0.64110214,3.353121,5.6491456,53
0.5339434000000001,3.3183222000000003,5.578371499999999,53
0.66348255,3.2980998,5.567351,54
0.5498958,3.4213839999999998,5.6817,54
0.64110214,3.353121,5.6491456,54
0.5339434000000001,3.3183222000000003,5.578371499999999,54
0.66348255,3.2980998,5.567351,55
0.5498958,3.4213839999999998,5.6817,55
0.64110214,3.353121,5.6491456,55
0.5339434000000001,3.3183222000000003,5.578371499999999,55
0.66348255,3.2980998,5.567351,56
0.5498958,3.4213839999999998,5.6817,56
0.64110214,3.353121,5.6491456,56
0.5339434000000001,3.3183222000000003,5.578371499999999,56
0.66348255,3.2980998,5.567351,57
0.5498958,3.4213839999999998,5.6817,57
0.64110214,3.353121,5.6491456,57
0.5339434000000001,3.3183222000000003,5.578371499999999,57
0.66348255,3.2980998,5.567351,58
0.5498958,3.4213839999999998,5.6817,58
0.64110214,3.353121,5.6491456,58
0.5339434000000001,3.3183222000000003,5.578371499999999,58
0.66348255,3.2980998,5.567351,59
0.5498958,3.4213839999999998,5.6817,59
0.64110214,3.353121,5.6491456,59
0.5339434000000001,3.3183222000000003,5.578371499999999,59
0.66348255,3.2980998,5.567351,60
0.5498958,3.4213839999999998,5.6817,60
0.64110214,3.353121,5.6491456,60
0.5339434000000001,3.3183222000000003,5.578371499999999,60
0.66348255,3.2980998,5.567351,61
0.5498958,3.4213839999999998,5.6817,61
0.64110214,3.353121,5.6491456,61
0.5339434000000001,3.3183222000000003,5.578371499999999,61
0.66348255,3.2980998,5.567351,62
0.5498958,3.4213839999999998,5.6817,62
0.64110214,3.353121,5.6491456,62
0.5339434000000001,3.3183222000000003,5.578371499999999,62
0.66348255,3.2980998,5.567351,63
0.5498958,3.4213839999999998,5.6817,63
0.64110214,3.353121,5.6491456,63
0.5339434000000001,3.3183222000000003,5.578371499999999,63
0.66348255,3.2980998,5.567351,64
0.5498958,3.4213839999999998,5.6817,64
0.64110214,3.353121,5.6491456,64
0.5339434000000001,3.3183222000000003,5.578371499999999,64
0.66348255,3.2980998,5.567351,65
0.5498958,3.4213839999999998,5.6817,65
0.64110214,3.353121,5.6491456,65
0.5339434000000001,3.3183222000000003,5.578371499999999,65
0.66348255,3.2980998,5.567351,66
0.5498958,3.4213839999999998,5.6817,66
0.64110214,3.353121,5.6491456,66
0.5339434000000001,3.3183222000000003,5.578371499999999,66
0.66348255,3.2980998,5.567351,67
0.5498958,3.4213839999999998,5.6817,67
0.64110214,3.353121,5.6491456,67
0.5339434000000001,3.3183222000000003,5.578371499999999,67
0.66348255,3.2980998,5.567351,68
0.5498958,3.4213839999999998,5.6817,68
0.64110214,3.353121,5.6491456,68
0.5339434000000001,3.3183222000000003,5.578371499999999,68
0.66348255,3.2980998,5.567351,69
0.5498958,3.4213839999999998,5.6817,69
0.64110214,3.353121,5.6491456,69
0.5339434000000001,3.3183222000000003,5.578371499999999,69
0.66348255,3.2980998,5.567351,70
0.5498958,3.4213839999999998,5.6817,70
0.64110214,3.353121,5.6491456,70
0.5339434000000001,3.3183222000000003,5.578371499999999,70
0.66348255,3.2980998,5.567351,71
0.5498958,3.4213839999999998,5.6817,71
0.64110214,3.353121,5.6491456,71
0.5339434000000001,3.3183222000000003,5.578371499999999,71
0.66348255,3.2980998,5.567351,72
0.5498958,3.4213839999999998,5.6817,72
0.64110214,3.353121,5.6491456,72
0.5339434000000001,3.3183222000000003,5.578371499999999,72
0.66348255,3.2980998,5.567351,73
0.5498958,3.4213839999999998,5.6817,73
0.64110214,3.353121,5.6491456,73
0.5339434000000001,3.3183222000000003,5.578371499999999,73
0.66348255,3.2980998,5.567351,74
0.5498958,3.4213839999999998,5.6817,74
0.64110214,3.353121,5.6491456,74
0.5339434000000001,3.3183222000000003,5.578371499999999,74
0.66348255,3.2980998,5.567351,75
0.5498958,3.4213839999999998,5.6817,75
0.64110214,3.353121,5.6491456,75
0.5339434000000001,3.3183222000000003,5.578371499999999,75
0.66348255,3.2980998,5.567351,76
0.5498958,3.4213839999999998,5.6817,76
0.64110214,3.353121,5.6491456,76
0.5339434000000001,3.3183222000000003,5.578371499999999,76
0.66348255,3.2980998,5.567351,77
0.5498958,3.4213839999999998,5.6817,77
0.64110214,3.353121,5.6491456,77
0.5339434000000001,3.3183222000000003,5.578371499999999,77
0.66348255,3.2980998,5.567351,78
0.5498958,3.4213839999999998,5.6817,78
0.64110214,3.353121,5.6491456,78
0.5339434000000001,3.3183222000000003,5.578371499999999,78
0.66348255,3.2980998,5.567351,79
0.5498958,3.4213839999999998,5.6817,79
0.64110214,3.353121,5.6491456,79
0.5339434000000001,3.3183222000000003,5.578371499999999,79
0.66348255,3.2980998,5.567351,80
0.5498958,3.4213839999999998,5.6817,80
0.64110214,3.353121,5.6491456,80
0.5339434000000001,3.3183222000000003,5.578371499999999,80
0.66348255,3.2980998,5.567351,81
0.5498958,3.4213839999999998,5.6817,81
0.64110214,3.353121,5.6491456,81
0.5339434000000001,3.3183222000000003,5.578371499999999,81
0.66348255,3.2980998,5.567351,82
0.5498958,3.4213839999999998,5.6817,82
0.64110214,3.353121,5.6491456,82
0.5339434000000001,3.3183222000000003,5.578371499999999,82
0.66348255,3.2980998,5.567351,83
0.5498958,3.4213839999999998,5.6817,83
0.64110214,3.353121,5.6491456,83
0.5339434000000001,3.3183222000000003,5.578371499999999,83
0.66348255,3.2980998,5.567351,84
0.5498958,3.4213839999999998,5.6817,84
0.64110214,3.353121,5.6491456,84
0.5339434000000001,3.3183222000000003,5.578371499999999,84
0.66348255,3.2980998,5.567351,85
0.5498958,3.4213839999999998,5.6817,85
0.64110214,3.353121,5.6491456,85
0.5339434000000001,3.3183222000000003,5.578371499999999,85
0.66348255,3.2980998,5.567351,86
0.5498958,3.4213839999999998,5.6817,86
0.64110214,3.353121,5.6491456,86
0.5339434000000001,3.3183222000000003,5.578371499999999,86
0.66348255,3.2980998,5.567351,87
0.5498958,3.4213839999999998,5.6817,87
0.64110214,3.353121,5.6491456,87
0.5339434000000001,3.3183222000000003,5.578371499999999,87
0.66348255,3.2980998,5.567351,88
0.5498958,3.4213839999999998,5.6817,88
0.64110214,3.353121,5.6491456,88
0.5339434000000001,3.3183222000000003,5.578371499999999,88
0.66348255,3.2980998,5.567351,89
0.5498958,3.4213839999999998,5.6817,89
0.64110214,3.353121,5.6491456,89
0.5339434000000001,3.3183222000000003,5.578371499999999,89
0.66348255,3.2980998,5.567351,90
0.5498958,3.4213839999999998,5.6817,90
0.64110214,3.353121,5.6491456,90
0.5339434000000001,3.3183222000000003,5.578371499999999,90
0.66348255,3.2980998,5.567351,91
0.5498958,3.4213839999999998,5.6817,91
0.64110214,3.353121,5.6491456,91
0.5339434000000001,3.3183222000000003,5.578371499999999,91
0.66348255,3.2980998,5.567351,92
0.5498958,3.4213839999999998,5.6817,92
0.64110214,3.353121,5.6491456,92
0.5339434000000001,3.3183222000000003,5.578371499999999,92
0.66348255,3.2980998,5.567351,93
0.5498958,3.4213839999999998,5.6817,93
0.64110214,3.353121,5.6491456,93
0.5339434000000001,3.3183222000000003,5.578371499999999,93
0.66348255,3.2980998,5.567351,94
0.5498958,3.4213839999999998,5.6817,94
0.64110214,3.353121,5.6491456,94
0.5339434000000001,3.3183222000000003,5.578371499999999,94
0.66348255,3.2980998,5.567351,95
0.5498958,3.4213839999999998,5.6817,95
0.64110214,3.353121,5.6491456,95
0.5339434000000001,3.3183222000000003,5.578371499999999,95
0.66348255,3.2980998,5.567351,96
0.5498958,3.4213839999999998,5.6817,96
0.64110214,3.353121,5.6491456,96
0.5339434000000001,3.3183222000000003,5.578371499999999,96
0.66348255,3.2980998,5.567351,97
0.5498958,3.4213839999999998,5.6817,97
0.64110214,3.353121,5.6491456,97
0.5339434000000001,3.3183222000000003,5.578371499999999,97
0.66348255,3.2980998,5.567351,98
0.5498958,3.4213839999999998,5.6817,98
0.64110214,3.353121,5.6491456,98
0.5339434000000001,3.3183222000000003,5.578371499999999,98
0.66348255,3.2980998,5.567351,99
0.5498958,3.4213839999999998,5.6817,99
