NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
0.21225014,0.8501277,2.3650757999999996
0.1253713,0.8210982,2.2626642999999995
0.12194108,0.9596813,2.6847369999999997
0.8392164000000001,0.8607575000000001,2.430193
