NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8091028,4.3056730000000005,6.991274400000001,1
0.63639194,3.6026556000000003,6.266233000000001,1
0.7358415,3.6930027,6.4352612,1
0.37489559999999994,4.1358023,6.805248,1
0.8091028,4.3056730000000005,6.991274400000001,2
0.63639194,3.6026556000000003,6.266233000000001,2
0.7358415,3.6930027,6.4352612,2
0.37489559999999994,4.1358023,6.805248,2
0.8091028,4.3056730000000005,6.991274400000001,3
0.63639194,3.6026556000000003,6.266233000000001,3
0.7358415,3.6930027,6.4352612,3
0.37489559999999994,4.1358023,6.805248,3
0.8091028,4.3056730000000005,6.991274400000001,4
0.63639194,3.6026556000000003,6.266233000000001,4
0.7358415,3.6930027,6.4352612,4
0.37489559999999994,4.1358023,6.805248,4
0.8091028,4.3056730000000005,6.991274400000001,5
0.63639194,3.6026556000000003,6.266233000000001,5
0.7358415,3.6930027,6.4352612,5
0.37489559999999994,4.1358023,6.805248,5
0.8091028,4.3056730000000005,6.991274400000001,6
0.63639194,3.6026556000000003,6.266233000000001,6
0.7358415,3.6930027,6.4352612,6
0.37489559999999994,4.1358023,6.805248,6
0.8091028,4.3056730000000005,6.991274400000001,7
0.63639194,3.6026556000000003,6.266233000000001,7
0.7358415,3.6930027,6.4352612,7
0.37489559999999994,4.1358023,6.805248,7
0.8091028,4.3056730000000005,6.991274400000001,8
0.63639194,3.6026556000000003,6.266233000000001,8
0.7358415,3.6930027,6.4352612,8
0.37489559999999994,4.1358023,6.805248,8
0.8091028,4.3056730000000005,6.991274400000001,9
0.63639194,3.6026556000000003,6.266233000000001,9
0.7358415,3.6930027,6.4352612,9
0.37489559999999994,4.1358023,6.805248,9
0.8091028,4.3056730000000005,6.991274400000001,10
0.63639194,3.6026556000000003,6.266233000000001,10
0.7358415,3.6930027,6.4352612,10
0.37489559999999994,4.1358023,6.805248,10
0.8091028,4.3056730000000005,6.991274400000001,11
0.63639194,3.6026556000000003,6.266233000000001,11
0.7358415,3.6930027,6.4352612,11
0.37489559999999994,4.1358023,6.805248,11
0.8091028,4.3056730000000005,6.991274400000001,12
0.63639194,3.6026556000000003,6.266233000000001,12
0.7358415,3.6930027,6.4352612,12
0.37489559999999994,4.1358023,6.805248,12
0.8091028,4.3056730000000005,6.991274400000001,13
0.63639194,3.6026556000000003,6.266233000000001,13
0.7358415,3.6930027,6.4352612,13
0.37489559999999994,4.1358023,6.805248,13
0.8091028,4.3056730000000005,6.991274400000001,14
0.63639194,3.6026556000000003,6.266233000000001,14
0.7358415,3.6930027,6.4352612,14
0.37489559999999994,4.1358023,6.805248,14
0.8091028,4.3056730000000005,6.991274400000001,15
0.63639194,3.6026556000000003,6.266233000000001,15
0.7358415,3.6930027,6.4352612,15
0.37489559999999994,4.1358023,6.805248,15
0.8091028,4.3056730000000005,6.991274400000001,16
0.63639194,3.6026556000000003,6.266233000000001,16
0.7358415,3.6930027,6.4352612,16
0.37489559999999994,4.1358023,6.805248,16
0.8091028,4.3056730000000005,6.991274400000001,17
0.63639194,3.6026556000000003,6.266233000000001,17
0.7358415,3.6930027,6.4352612,17
0.37489559999999994,4.1358023,6.805248,17
0.8091028,4.3056730000000005,6.991274400000001,18
0.63639194,3.6026556000000003,6.266233000000001,18
0.7358415,3.6930027,6.4352612,18
0.37489559999999994,4.1358023,6.805248,18
0.8091028,4.3056730000000005,6.991274400000001,19
0.63639194,3.6026556000000003,6.266233000000001,19
0.7358415,3.6930027,6.4352612,19
0.37489559999999994,4.1358023,6.805248,19
0.8091028,4.3056730000000005,6.991274400000001,20
0.63639194,3.6026556000000003,6.266233000000001,20
0.7358415,3.6930027,6.4352612,20
0.37489559999999994,4.1358023,6.805248,20
0.8091028,4.3056730000000005,6.991274400000001,21
0.63639194,3.6026556000000003,6.266233000000001,21
0.7358415,3.6930027,6.4352612,21
0.37489559999999994,4.1358023,6.805248,21
0.8091028,4.3056730000000005,6.991274400000001,22
0.63639194,3.6026556000000003,6.266233000000001,22
0.7358415,3.6930027,6.4352612,22
0.37489559999999994,4.1358023,6.805248,22
0.8091028,4.3056730000000005,6.991274400000001,23
0.63639194,3.6026556000000003,6.266233000000001,23
0.7358415,3.6930027,6.4352612,23
0.37489559999999994,4.1358023,6.805248,23
0.8091028,4.3056730000000005,6.991274400000001,24
0.63639194,3.6026556000000003,6.266233000000001,24
0.7358415,3.6930027,6.4352612,24
0.37489559999999994,4.1358023,6.805248,24
0.8091028,4.3056730000000005,6.991274400000001,25
0.63639194,3.6026556000000003,6.266233000000001,25
0.7358415,3.6930027,6.4352612,25
0.37489559999999994,4.1358023,6.805248,25
0.8091028,4.3056730000000005,6.991274400000001,26
0.63639194,3.6026556000000003,6.266233000000001,26
0.7358415,3.6930027,6.4352612,26
0.37489559999999994,4.1358023,6.805248,26
0.8091028,4.3056730000000005,6.991274400000001,27
0.63639194,3.6026556000000003,6.266233000000001,27
0.7358415,3.6930027,6.4352612,27
0.37489559999999994,4.1358023,6.805248,27
0.8091028,4.3056730000000005,6.991274400000001,28
0.63639194,3.6026556000000003,6.266233000000001,28
0.7358415,3.6930027,6.4352612,28
0.37489559999999994,4.1358023,6.805248,28
0.8091028,4.3056730000000005,6.991274400000001,29
0.63639194,3.6026556000000003,6.266233000000001,29
0.7358415,3.6930027,6.4352612,29
0.37489559999999994,4.1358023,6.805248,29
0.8091028,4.3056730000000005,6.991274400000001,30
0.63639194,3.6026556000000003,6.266233000000001,30
0.7358415,3.6930027,6.4352612,30
0.37489559999999994,4.1358023,6.805248,30
0.8091028,4.3056730000000005,6.991274400000001,31
0.63639194,3.6026556000000003,6.266233000000001,31
0.7358415,3.6930027,6.4352612,31
0.37489559999999994,4.1358023,6.805248,31
0.8091028,4.3056730000000005,6.991274400000001,32
0.63639194,3.6026556000000003,6.266233000000001,32
0.7358415,3.6930027,6.4352612,32
0.37489559999999994,4.1358023,6.805248,32
0.8091028,4.3056730000000005,6.991274400000001,33
0.63639194,3.6026556000000003,6.266233000000001,33
0.7358415,3.6930027,6.4352612,33
0.37489559999999994,4.1358023,6.805248,33
0.8091028,4.3056730000000005,6.991274400000001,34
0.63639194,3.6026556000000003,6.266233000000001,34
0.7358415,3.6930027,6.4352612,34
0.37489559999999994,4.1358023,6.805248,34
0.8091028,4.3056730000000005,6.991274400000001,35
0.63639194,3.6026556000000003,6.266233000000001,35
0.7358415,3.6930027,6.4352612,35
0.37489559999999994,4.1358023,6.805248,35
0.8091028,4.3056730000000005,6.991274400000001,36
0.63639194,3.6026556000000003,6.266233000000001,36
0.7358415,3.6930027,6.4352612,36
0.37489559999999994,4.1358023,6.805248,36
0.8091028,4.3056730000000005,6.991274400000001,37
0.63639194,3.6026556000000003,6.266233000000001,37
0.7358415,3.6930027,6.4352612,37
0.37489559999999994,4.1358023,6.805248,37
0.8091028,4.3056730000000005,6.991274400000001,38
0.63639194,3.6026556000000003,6.266233000000001,38
0.7358415,3.6930027,6.4352612,38
0.37489559999999994,4.1358023,6.805248,38
0.8091028,4.3056730000000005,6.991274400000001,39
0.63639194,3.6026556000000003,6.266233000000001,39
0.7358415,3.6930027,6.4352612,39
0.37489559999999994,4.1358023,6.805248,39
0.8091028,4.3056730000000005,6.991274400000001,40
0.63639194,3.6026556000000003,6.266233000000001,40
0.7358415,3.6930027,6.4352612,40
0.37489559999999994,4.1358023,6.805248,40
0.8091028,4.3056730000000005,6.991274400000001,41
0.63639194,3.6026556000000003,6.266233000000001,41
0.7358415,3.6930027,6.4352612,41
0.37489559999999994,4.1358023,6.805248,41
0.8091028,4.3056730000000005,6.991274400000001,42
0.63639194,3.6026556000000003,6.266233000000001,42
0.7358415,3.6930027,6.4352612,42
0.37489559999999994,4.1358023,6.805248,42
0.8091028,4.3056730000000005,6.991274400000001,43
0.63639194,3.6026556000000003,6.266233000000001,43
0.7358415,3.6930027,6.4352612,43
0.37489559999999994,4.1358023,6.805248,43
0.8091028,4.3056730000000005,6.991274400000001,44
0.63639194,3.6026556000000003,6.266233000000001,44
0.7358415,3.6930027,6.4352612,44
0.37489559999999994,4.1358023,6.805248,44
0.8091028,4.3056730000000005,6.991274400000001,45
0.63639194,3.6026556000000003,6.266233000000001,45
0.7358415,3.6930027,6.4352612,45
0.37489559999999994,4.1358023,6.805248,45
0.8091028,4.3056730000000005,6.991274400000001,46
0.63639194,3.6026556000000003,6.266233000000001,46
0.7358415,3.6930027,6.4352612,46
0.37489559999999994,4.1358023,6.805248,46
0.8091028,4.3056730000000005,6.991274400000001,47
0.63639194,3.6026556000000003,6.266233000000001,47
0.7358415,3.6930027,6.4352612,47
0.37489559999999994,4.1358023,6.805248,47
0.8091028,4.3056730000000005,6.991274400000001,48
0.63639194,3.6026556000000003,6.266233000000001,48
0.7358415,3.6930027,6.4352612,48
0.37489559999999994,4.1358023,6.805248,48
0.8091028,4.3056730000000005,6.991274400000001,49
0.63639194,3.6026556000000003,6.266233000000001,49
0.7358415,3.6930027,6.4352612,49
0.37489559999999994,4.1358023,6.805248,49
0.8091028,4.3056730000000005,6.991274400000001,50
0.63639194,3.6026556000000003,6.266233000000001,50
0.7358415,3.6930027,6.4352612,50
0.37489559999999994,4.1358023,6.805248,50
0.8091028,4.3056730000000005,6.991274400000001,51
0.63639194,3.6026556000000003,6.266233000000001,51
0.7358415,3.6930027,6.4352612,51
0.37489559999999994,4.1358023,6.805248,51
0.8091028,4.3056730000000005,6.991274400000001,52
0.63639194,3.6026556000000003,6.266233000000001,52
0.7358415,3.6930027,6.4352612,52
0.37489559999999994,4.1358023,6.805248,52
0.8091028,4.3056730000000005,6.991274400000001,53
0.63639194,3.6026556000000003,6.266233000000001,53
0.7358415,3.6930027,6.4352612,53
0.37489559999999994,4.1358023,6.805248,53
0.8091028,4.3056730000000005,6.991274400000001,54
0.63639194,3.6026556000000003,6.266233000000001,54
0.7358415,3.6930027,6.4352612,54
0.37489559999999994,4.1358023,6.805248,54
0.8091028,4.3056730000000005,6.991274400000001,55
0.63639194,3.6026556000000003,6.266233000000001,55
0.7358415,3.6930027,6.4352612,55
0.37489559999999994,4.1358023,6.805248,55
0.8091028,4.3056730000000005,6.991274400000001,56
0.63639194,3.6026556000000003,6.266233000000001,56
0.7358415,3.6930027,6.4352612,56
0.37489559999999994,4.1358023,6.805248,56
0.8091028,4.3056730000000005,6.991274400000001,57
0.63639194,3.6026556000000003,6.266233000000001,57
0.7358415,3.6930027,6.4352612,57
0.37489559999999994,4.1358023,6.805248,57
0.8091028,4.3056730000000005,6.991274400000001,58
0.63639194,3.6026556000000003,6.266233000000001,58
0.7358415,3.6930027,6.4352612,58
0.37489559999999994,4.1358023,6.805248,58
0.8091028,4.3056730000000005,6.991274400000001,59
0.63639194,3.6026556000000003,6.266233000000001,59
0.7358415,3.6930027,6.4352612,59
0.37489559999999994,4.1358023,6.805248,59
0.8091028,4.3056730000000005,6.991274400000001,60
0.63639194,3.6026556000000003,6.266233000000001,60
0.7358415,3.6930027,6.4352612,60
0.37489559999999994,4.1358023,6.805248,60
0.8091028,4.3056730000000005,6.991274400000001,61
0.63639194,3.6026556000000003,6.266233000000001,61
0.7358415,3.6930027,6.4352612,61
0.37489559999999994,4.1358023,6.805248,61
0.8091028,4.3056730000000005,6.991274400000001,62
0.63639194,3.6026556000000003,6.266233000000001,62
0.7358415,3.6930027,6.4352612,62
0.37489559999999994,4.1358023,6.805248,62
0.8091028,4.3056730000000005,6.991274400000001,63
0.63639194,3.6026556000000003,6.266233000000001,63
0.7358415,3.6930027,6.4352612,63
0.37489559999999994,4.1358023,6.805248,63
0.8091028,4.3056730000000005,6.991274400000001,64
0.63639194,3.6026556000000003,6.266233000000001,64
0.7358415,3.6930027,6.4352612,64
0.37489559999999994,4.1358023,6.805248,64
0.8091028,4.3056730000000005,6.991274400000001,65
0.63639194,3.6026556000000003,6.266233000000001,65
0.7358415,3.6930027,6.4352612,65
0.37489559999999994,4.1358023,6.805248,65
0.8091028,4.3056730000000005,6.991274400000001,66
0.63639194,3.6026556000000003,6.266233000000001,66
0.7358415,3.6930027,6.4352612,66
0.37489559999999994,4.1358023,6.805248,66
0.8091028,4.3056730000000005,6.991274400000001,67
0.63639194,3.6026556000000003,6.266233000000001,67
0.7358415,3.6930027,6.4352612,67
0.37489559999999994,4.1358023,6.805248,67
0.8091028,4.3056730000000005,6.991274400000001,68
0.63639194,3.6026556000000003,6.266233000000001,68
0.7358415,3.6930027,6.4352612,68
0.37489559999999994,4.1358023,6.805248,68
0.8091028,4.3056730000000005,6.991274400000001,69
0.63639194,3.6026556000000003,6.266233000000001,69
0.7358415,3.6930027,6.4352612,69
0.37489559999999994,4.1358023,6.805248,69
0.8091028,4.3056730000000005,6.991274400000001,70
0.63639194,3.6026556000000003,6.266233000000001,70
0.7358415,3.6930027,6.4352612,70
0.37489559999999994,4.1358023,6.805248,70
0.8091028,4.3056730000000005,6.991274400000001,71
0.63639194,3.6026556000000003,6.266233000000001,71
0.7358415,3.6930027,6.4352612,71
0.37489559999999994,4.1358023,6.805248,71
0.8091028,4.3056730000000005,6.991274400000001,72
0.63639194,3.6026556000000003,6.266233000000001,72
0.7358415,3.6930027,6.4352612,72
0.37489559999999994,4.1358023,6.805248,72
0.8091028,4.3056730000000005,6.991274400000001,73
0.63639194,3.6026556000000003,6.266233000000001,73
0.7358415,3.6930027,6.4352612,73
0.37489559999999994,4.1358023,6.805248,73
0.8091028,4.3056730000000005,6.991274400000001,74
0.63639194,3.6026556000000003,6.266233000000001,74
0.7358415,3.6930027,6.4352612,74
0.37489559999999994,4.1358023,6.805248,74
0.8091028,4.3056730000000005,6.991274400000001,75
0.63639194,3.6026556000000003,6.266233000000001,75
0.7358415,3.6930027,6.4352612,75
0.37489559999999994,4.1358023,6.805248,75
0.8091028,4.3056730000000005,6.991274400000001,76
0.63639194,3.6026556000000003,6.266233000000001,76
0.7358415,3.6930027,6.4352612,76
0.37489559999999994,4.1358023,6.805248,76
0.8091028,4.3056730000000005,6.991274400000001,77
0.63639194,3.6026556000000003,6.266233000000001,77
0.7358415,3.6930027,6.4352612,77
0.37489559999999994,4.1358023,6.805248,77
0.8091028,4.3056730000000005,6.991274400000001,78
0.63639194,3.6026556000000003,6.266233000000001,78
0.7358415,3.6930027,6.4352612,78
0.37489559999999994,4.1358023,6.805248,78
0.8091028,4.3056730000000005,6.991274400000001,79
0.63639194,3.6026556000000003,6.266233000000001,79
0.7358415,3.6930027,6.4352612,79
0.37489559999999994,4.1358023,6.805248,79
0.8091028,4.3056730000000005,6.991274400000001,80
0.63639194,3.6026556000000003,6.266233000000001,80
0.7358415,3.6930027,6.4352612,80
0.37489559999999994,4.1358023,6.805248,80
0.8091028,4.3056730000000005,6.991274400000001,81
0.63639194,3.6026556000000003,6.266233000000001,81
0.7358415,3.6930027,6.4352612,81
0.37489559999999994,4.1358023,6.805248,81
0.8091028,4.3056730000000005,6.991274400000001,82
0.63639194,3.6026556000000003,6.266233000000001,82
0.7358415,3.6930027,6.4352612,82
0.37489559999999994,4.1358023,6.805248,82
0.8091028,4.3056730000000005,6.991274400000001,83
0.63639194,3.6026556000000003,6.266233000000001,83
0.7358415,3.6930027,6.4352612,83
0.37489559999999994,4.1358023,6.805248,83
0.8091028,4.3056730000000005,6.991274400000001,84
0.63639194,3.6026556000000003,6.266233000000001,84
0.7358415,3.6930027,6.4352612,84
0.37489559999999994,4.1358023,6.805248,84
0.8091028,4.3056730000000005,6.991274400000001,85
0.63639194,3.6026556000000003,6.266233000000001,85
0.7358415,3.6930027,6.4352612,85
0.37489559999999994,4.1358023,6.805248,85
0.8091028,4.3056730000000005,6.991274400000001,86
0.63639194,3.6026556000000003,6.266233000000001,86
0.7358415,3.6930027,6.4352612,86
0.37489559999999994,4.1358023,6.805248,86
0.8091028,4.3056730000000005,6.991274400000001,87
0.63639194,3.6026556000000003,6.266233000000001,87
0.7358415,3.6930027,6.4352612,87
0.37489559999999994,4.1358023,6.805248,87
0.8091028,4.3056730000000005,6.991274400000001,88
0.63639194,3.6026556000000003,6.266233000000001,88
0.7358415,3.6930027,6.4352612,88
0.37489559999999994,4.1358023,6.805248,88
0.8091028,4.3056730000000005,6.991274400000001,89
0.63639194,3.6026556000000003,6.266233000000001,89
0.7358415,3.6930027,6.4352612,89
0.37489559999999994,4.1358023,6.805248,89
0.8091028,4.3056730000000005,6.991274400000001,90
0.63639194,3.6026556000000003,6.266233000000001,90
0.7358415,3.6930027,6.4352612,90
0.37489559999999994,4.1358023,6.805248,90
0.8091028,4.3056730000000005,6.991274400000001,91
0.63639194,3.6026556000000003,6.266233000000001,91
0.7358415,3.6930027,6.4352612,91
0.37489559999999994,4.1358023,6.805248,91
0.8091028,4.3056730000000005,6.991274400000001,92
0.63639194,3.6026556000000003,6.266233000000001,92
0.7358415,3.6930027,6.4352612,92
0.37489559999999994,4.1358023,6.805248,92
0.8091028,4.3056730000000005,6.991274400000001,93
0.63639194,3.6026556000000003,6.266233000000001,93
0.7358415,3.6930027,6.4352612,93
0.37489559999999994,4.1358023,6.805248,93
0.8091028,4.3056730000000005,6.991274400000001,94
0.63639194,3.6026556000000003,6.266233000000001,94
0.7358415,3.6930027,6.4352612,94
0.37489559999999994,4.1358023,6.805248,94
0.8091028,4.3056730000000005,6.991274400000001,95
0.63639194,3.6026556000000003,6.266233000000001,95
0.7358415,3.6930027,6.4352612,95
0.37489559999999994,4.1358023,6.805248,95
0.8091028,4.3056730000000005,6.991274400000001,96
0.63639194,3.6026556000000003,6.266233000000001,96
0.7358415,3.6930027,6.4352612,96
