NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.88089037,2.3220037999999996,4.856468700000001,1
1.3973294,2.322046,5.016707,1
1.3378294,2.7152643,5.5069194,1
1.4563278999999998,2.8000342999999996,5.550619,1
0.88089037,2.3220037999999996,4.856468700000001,2
1.3973294,2.322046,5.016707,2
1.3378294,2.7152643,5.5069194,2
1.4563278999999998,2.8000342999999996,5.550619,2
0.88089037,2.3220037999999996,4.856468700000001,3
1.3973294,2.322046,5.016707,3
1.3378294,2.7152643,5.5069194,3
1.4563278999999998,2.8000342999999996,5.550619,3
0.88089037,2.3220037999999996,4.856468700000001,4
1.3973294,2.322046,5.016707,4
1.3378294,2.7152643,5.5069194,4
1.4563278999999998,2.8000342999999996,5.550619,4
0.88089037,2.3220037999999996,4.856468700000001,5
1.3973294,2.322046,5.016707,5
1.3378294,2.7152643,5.5069194,5
1.4563278999999998,2.8000342999999996,5.550619,5
0.88089037,2.3220037999999996,4.856468700000001,6
1.3973294,2.322046,5.016707,6
1.3378294,2.7152643,5.5069194,6
1.4563278999999998,2.8000342999999996,5.550619,6
0.88089037,2.3220037999999996,4.856468700000001,7
1.3973294,2.322046,5.016707,7
1.3378294,2.7152643,5.5069194,7
1.4563278999999998,2.8000342999999996,5.550619,7
0.88089037,2.3220037999999996,4.856468700000001,8
1.3973294,2.322046,5.016707,8
1.3378294,2.7152643,5.5069194,8
1.4563278999999998,2.8000342999999996,5.550619,8
0.88089037,2.3220037999999996,4.856468700000001,9
1.3973294,2.322046,5.016707,9
1.3378294,2.7152643,5.5069194,9
1.4563278999999998,2.8000342999999996,5.550619,9
0.88089037,2.3220037999999996,4.856468700000001,10
1.3973294,2.322046,5.016707,10
1.3378294,2.7152643,5.5069194,10
1.4563278999999998,2.8000342999999996,5.550619,10
0.88089037,2.3220037999999996,4.856468700000001,11
1.3973294,2.322046,5.016707,11
1.3378294,2.7152643,5.5069194,11
1.4563278999999998,2.8000342999999996,5.550619,11
0.88089037,2.3220037999999996,4.856468700000001,12
1.3973294,2.322046,5.016707,12
1.3378294,2.7152643,5.5069194,12
1.4563278999999998,2.8000342999999996,5.550619,12
0.88089037,2.3220037999999996,4.856468700000001,13
1.3973294,2.322046,5.016707,13
1.3378294,2.7152643,5.5069194,13
1.4563278999999998,2.8000342999999996,5.550619,13
0.88089037,2.3220037999999996,4.856468700000001,14
1.3973294,2.322046,5.016707,14
1.3378294,2.7152643,5.5069194,14
1.4563278999999998,2.8000342999999996,5.550619,14
0.88089037,2.3220037999999996,4.856468700000001,15
1.3973294,2.322046,5.016707,15
1.3378294,2.7152643,5.5069194,15
1.4563278999999998,2.8000342999999996,5.550619,15
0.88089037,2.3220037999999996,4.856468700000001,16
1.3973294,2.322046,5.016707,16
1.3378294,2.7152643,5.5069194,16
1.4563278999999998,2.8000342999999996,5.550619,16
0.88089037,2.3220037999999996,4.856468700000001,17
1.3973294,2.322046,5.016707,17
1.3378294,2.7152643,5.5069194,17
1.4563278999999998,2.8000342999999996,5.550619,17
0.88089037,2.3220037999999996,4.856468700000001,18
1.3973294,2.322046,5.016707,18
1.3378294,2.7152643,5.5069194,18
1.4563278999999998,2.8000342999999996,5.550619,18
0.88089037,2.3220037999999996,4.856468700000001,19
1.3973294,2.322046,5.016707,19
1.3378294,2.7152643,5.5069194,19
1.4563278999999998,2.8000342999999996,5.550619,19
0.88089037,2.3220037999999996,4.856468700000001,20
1.3973294,2.322046,5.016707,20
1.3378294,2.7152643,5.5069194,20
1.4563278999999998,2.8000342999999996,5.550619,20
0.88089037,2.3220037999999996,4.856468700000001,21
1.3973294,2.322046,5.016707,21
1.3378294,2.7152643,5.5069194,21
1.4563278999999998,2.8000342999999996,5.550619,21
0.88089037,2.3220037999999996,4.856468700000001,22
1.3973294,2.322046,5.016707,22
1.3378294,2.7152643,5.5069194,22
1.4563278999999998,2.8000342999999996,5.550619,22
0.88089037,2.3220037999999996,4.856468700000001,23
1.3973294,2.322046,5.016707,23
1.3378294,2.7152643,5.5069194,23
1.4563278999999998,2.8000342999999996,5.550619,23
0.88089037,2.3220037999999996,4.856468700000001,24
1.3973294,2.322046,5.016707,24
1.3378294,2.7152643,5.5069194,24
1.4563278999999998,2.8000342999999996,5.550619,24
0.88089037,2.3220037999999996,4.856468700000001,25
1.3973294,2.322046,5.016707,25
1.3378294,2.7152643,5.5069194,25
1.4563278999999998,2.8000342999999996,5.550619,25
0.88089037,2.3220037999999996,4.856468700000001,26
1.3973294,2.322046,5.016707,26
1.3378294,2.7152643,5.5069194,26
1.4563278999999998,2.8000342999999996,5.550619,26
0.88089037,2.3220037999999996,4.856468700000001,27
1.3973294,2.322046,5.016707,27
1.3378294,2.7152643,5.5069194,27
1.4563278999999998,2.8000342999999996,5.550619,27
0.88089037,2.3220037999999996,4.856468700000001,28
1.3973294,2.322046,5.016707,28
1.3378294,2.7152643,5.5069194,28
1.4563278999999998,2.8000342999999996,5.550619,28
0.88089037,2.3220037999999996,4.856468700000001,29
1.3973294,2.322046,5.016707,29
1.3378294,2.7152643,5.5069194,29
1.4563278999999998,2.8000342999999996,5.550619,29
0.88089037,2.3220037999999996,4.856468700000001,30
1.3973294,2.322046,5.016707,30
1.3378294,2.7152643,5.5069194,30
1.4563278999999998,2.8000342999999996,5.550619,30
0.88089037,2.3220037999999996,4.856468700000001,31
1.3973294,2.322046,5.016707,31
1.3378294,2.7152643,5.5069194,31
1.4563278999999998,2.8000342999999996,5.550619,31
0.88089037,2.3220037999999996,4.856468700000001,32
1.3973294,2.322046,5.016707,32
1.3378294,2.7152643,5.5069194,32
1.4563278999999998,2.8000342999999996,5.550619,32
0.88089037,2.3220037999999996,4.856468700000001,33
1.3973294,2.322046,5.016707,33
1.3378294,2.7152643,5.5069194,33
1.4563278999999998,2.8000342999999996,5.550619,33
0.88089037,2.3220037999999996,4.856468700000001,34
1.3973294,2.322046,5.016707,34
1.3378294,2.7152643,5.5069194,34
1.4563278999999998,2.8000342999999996,5.550619,34
0.88089037,2.3220037999999996,4.856468700000001,35
1.3973294,2.322046,5.016707,35
1.3378294,2.7152643,5.5069194,35
1.4563278999999998,2.8000342999999996,5.550619,35
0.88089037,2.3220037999999996,4.856468700000001,36
1.3973294,2.322046,5.016707,36
1.3378294,2.7152643,5.5069194,36
1.4563278999999998,2.8000342999999996,5.550619,36
0.88089037,2.3220037999999996,4.856468700000001,37
1.3973294,2.322046,5.016707,37
1.3378294,2.7152643,5.5069194,37
1.4563278999999998,2.8000342999999996,5.550619,37
0.88089037,2.3220037999999996,4.856468700000001,38
1.3973294,2.322046,5.016707,38
1.3378294,2.7152643,5.5069194,38
1.4563278999999998,2.8000342999999996,5.550619,38
0.88089037,2.3220037999999996,4.856468700000001,39
1.3973294,2.322046,5.016707,39
1.3378294,2.7152643,5.5069194,39
1.4563278999999998,2.8000342999999996,5.550619,39
0.88089037,2.3220037999999996,4.856468700000001,40
1.3973294,2.322046,5.016707,40
1.3378294,2.7152643,5.5069194,40
1.4563278999999998,2.8000342999999996,5.550619,40
0.88089037,2.3220037999999996,4.856468700000001,41
1.3973294,2.322046,5.016707,41
1.3378294,2.7152643,5.5069194,41
1.4563278999999998,2.8000342999999996,5.550619,41
0.88089037,2.3220037999999996,4.856468700000001,42
1.3973294,2.322046,5.016707,42
1.3378294,2.7152643,5.5069194,42
1.4563278999999998,2.8000342999999996,5.550619,42
0.88089037,2.3220037999999996,4.856468700000001,43
