NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.45982647,1.3261214,3.0994544,1
0.35033190000000003,1.3899344999999999,3.2009025,1
0.35970226,1.2337238000000001,2.9555029999999998,1
0.38074815,1.2991445,3.0894644,1
0.45982647,1.3261214,3.0994544,2
0.35033190000000003,1.3899344999999999,3.2009025,2
0.35970226,1.2337238000000001,2.9555029999999998,2
0.38074815,1.2991445,3.0894644,2
0.45982647,1.3261214,3.0994544,3
0.35033190000000003,1.3899344999999999,3.2009025,3
0.35970226,1.2337238000000001,2.9555029999999998,3
0.38074815,1.2991445,3.0894644,3
0.45982647,1.3261214,3.0994544,4
0.35033190000000003,1.3899344999999999,3.2009025,4
0.35970226,1.2337238000000001,2.9555029999999998,4
0.38074815,1.2991445,3.0894644,4
0.45982647,1.3261214,3.0994544,5
0.35033190000000003,1.3899344999999999,3.2009025,5
0.35970226,1.2337238000000001,2.9555029999999998,5
0.38074815,1.2991445,3.0894644,5
0.45982647,1.3261214,3.0994544,6
0.35033190000000003,1.3899344999999999,3.2009025,6
0.35970226,1.2337238000000001,2.9555029999999998,6
0.38074815,1.2991445,3.0894644,6
0.45982647,1.3261214,3.0994544,7
0.35033190000000003,1.3899344999999999,3.2009025,7
0.35970226,1.2337238000000001,2.9555029999999998,7
0.38074815,1.2991445,3.0894644,7
0.45982647,1.3261214,3.0994544,8
0.35033190000000003,1.3899344999999999,3.2009025,8
0.35970226,1.2337238000000001,2.9555029999999998,8
0.38074815,1.2991445,3.0894644,8
0.45982647,1.3261214,3.0994544,9
0.35033190000000003,1.3899344999999999,3.2009025,9
0.35970226,1.2337238000000001,2.9555029999999998,9
0.38074815,1.2991445,3.0894644,9
0.45982647,1.3261214,3.0994544,10
0.35033190000000003,1.3899344999999999,3.2009025,10
0.35970226,1.2337238000000001,2.9555029999999998,10
0.38074815,1.2991445,3.0894644,10
0.45982647,1.3261214,3.0994544,11
0.35033190000000003,1.3899344999999999,3.2009025,11
0.35970226,1.2337238000000001,2.9555029999999998,11
0.38074815,1.2991445,3.0894644,11
0.45982647,1.3261214,3.0994544,12
0.35033190000000003,1.3899344999999999,3.2009025,12
0.35970226,1.2337238000000001,2.9555029999999998,12
0.38074815,1.2991445,3.0894644,12
0.45982647,1.3261214,3.0994544,13
0.35033190000000003,1.3899344999999999,3.2009025,13
0.35970226,1.2337238000000001,2.9555029999999998,13
0.38074815,1.2991445,3.0894644,13
0.45982647,1.3261214,3.0994544,14
0.35033190000000003,1.3899344999999999,3.2009025,14
0.35970226,1.2337238000000001,2.9555029999999998,14
0.38074815,1.2991445,3.0894644,14
0.45982647,1.3261214,3.0994544,15
0.35033190000000003,1.3899344999999999,3.2009025,15
0.35970226,1.2337238000000001,2.9555029999999998,15
0.38074815,1.2991445,3.0894644,15
0.45982647,1.3261214,3.0994544,16
0.35033190000000003,1.3899344999999999,3.2009025,16
0.35970226,1.2337238000000001,2.9555029999999998,16
0.38074815,1.2991445,3.0894644,16
0.45982647,1.3261214,3.0994544,17
0.35033190000000003,1.3899344999999999,3.2009025,17
0.35970226,1.2337238000000001,2.9555029999999998,17
0.38074815,1.2991445,3.0894644,17
0.45982647,1.3261214,3.0994544,18
0.35033190000000003,1.3899344999999999,3.2009025,18
0.35970226,1.2337238000000001,2.9555029999999998,18
0.38074815,1.2991445,3.0894644,18
0.45982647,1.3261214,3.0994544,19
0.35033190000000003,1.3899344999999999,3.2009025,19
0.35970226,1.2337238000000001,2.9555029999999998,19
0.38074815,1.2991445,3.0894644,19
0.45982647,1.3261214,3.0994544,20
0.35033190000000003,1.3899344999999999,3.2009025,20
0.35970226,1.2337238000000001,2.9555029999999998,20
0.38074815,1.2991445,3.0894644,20
0.45982647,1.3261214,3.0994544,21
0.35033190000000003,1.3899344999999999,3.2009025,21
0.35970226,1.2337238000000001,2.9555029999999998,21
0.38074815,1.2991445,3.0894644,21
0.45982647,1.3261214,3.0994544,22
0.35033190000000003,1.3899344999999999,3.2009025,22
0.35970226,1.2337238000000001,2.9555029999999998,22
0.38074815,1.2991445,3.0894644,22
0.45982647,1.3261214,3.0994544,23
0.35033190000000003,1.3899344999999999,3.2009025,23
0.35970226,1.2337238000000001,2.9555029999999998,23
0.38074815,1.2991445,3.0894644,23
0.45982647,1.3261214,3.0994544,24
0.35033190000000003,1.3899344999999999,3.2009025,24
0.35970226,1.2337238000000001,2.9555029999999998,24
0.38074815,1.2991445,3.0894644,24
0.45982647,1.3261214,3.0994544,25
0.35033190000000003,1.3899344999999999,3.2009025,25
0.35970226,1.2337238000000001,2.9555029999999998,25
0.38074815,1.2991445,3.0894644,25
0.45982647,1.3261214,3.0994544,26
0.35033190000000003,1.3899344999999999,3.2009025,26
0.35970226,1.2337238000000001,2.9555029999999998,26
0.38074815,1.2991445,3.0894644,26
0.45982647,1.3261214,3.0994544,27
0.35033190000000003,1.3899344999999999,3.2009025,27
0.35970226,1.2337238000000001,2.9555029999999998,27
0.38074815,1.2991445,3.0894644,27
0.45982647,1.3261214,3.0994544,28
0.35033190000000003,1.3899344999999999,3.2009025,28
0.35970226,1.2337238000000001,2.9555029999999998,28
0.38074815,1.2991445,3.0894644,28
0.45982647,1.3261214,3.0994544,29
0.35033190000000003,1.3899344999999999,3.2009025,29
0.35970226,1.2337238000000001,2.9555029999999998,29
0.38074815,1.2991445,3.0894644,29
0.45982647,1.3261214,3.0994544,30
0.35033190000000003,1.3899344999999999,3.2009025,30
0.35970226,1.2337238000000001,2.9555029999999998,30
0.38074815,1.2991445,3.0894644,30
0.45982647,1.3261214,3.0994544,31
0.35033190000000003,1.3899344999999999,3.2009025,31
0.35970226,1.2337238000000001,2.9555029999999998,31
0.38074815,1.2991445,3.0894644,31
0.45982647,1.3261214,3.0994544,32
0.35033190000000003,1.3899344999999999,3.2009025,32
0.35970226,1.2337238000000001,2.9555029999999998,32
0.38074815,1.2991445,3.0894644,32
0.45982647,1.3261214,3.0994544,33
0.35033190000000003,1.3899344999999999,3.2009025,33
0.35970226,1.2337238000000001,2.9555029999999998,33
0.38074815,1.2991445,3.0894644,33
0.45982647,1.3261214,3.0994544,34
