NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
1.4563278999999998,2.8000342999999996,5.550619
0.88089037,2.3220037999999996,4.856468700000001
1.3973294,2.322046,5.016707
1.3378294,2.7152643,5.5069194
