NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
0.6574127,3.6554632000000007,6.058319
0.7211512,3.178803,5.664058
0.49020767,3.710915,6.0448613
0.46165034,4.250102500000001,6.50546
