NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0691959,3.9321907,6.1977754,1
0.25411683,3.7318392,5.982634,1
-0.095367685,3.7143247,6.002265,1
0.24063185,3.9512515,6.2162690000000005,1
1.0691959,3.9321907,6.1977754,2
0.25411683,3.7318392,5.982634,2
-0.095367685,3.7143247,6.002265,2
0.24063185,3.9512515,6.2162690000000005,2
1.0691959,3.9321907,6.1977754,3
0.25411683,3.7318392,5.982634,3
-0.095367685,3.7143247,6.002265,3
0.24063185,3.9512515,6.2162690000000005,3
1.0691959,3.9321907,6.1977754,4
0.25411683,3.7318392,5.982634,4
-0.095367685,3.7143247,6.002265,4
0.24063185,3.9512515,6.2162690000000005,4
1.0691959,3.9321907,6.1977754,5
0.25411683,3.7318392,5.982634,5
-0.095367685,3.7143247,6.002265,5
0.24063185,3.9512515,6.2162690000000005,5
1.0691959,3.9321907,6.1977754,6
0.25411683,3.7318392,5.982634,6
-0.095367685,3.7143247,6.002265,6
0.24063185,3.9512515,6.2162690000000005,6
1.0691959,3.9321907,6.1977754,7
0.25411683,3.7318392,5.982634,7
-0.095367685,3.7143247,6.002265,7
0.24063185,3.9512515,6.2162690000000005,7
1.0691959,3.9321907,6.1977754,8
0.25411683,3.7318392,5.982634,8
-0.095367685,3.7143247,6.002265,8
0.24063185,3.9512515,6.2162690000000005,8
1.0691959,3.9321907,6.1977754,9
0.25411683,3.7318392,5.982634,9
-0.095367685,3.7143247,6.002265,9
0.24063185,3.9512515,6.2162690000000005,9
1.0691959,3.9321907,6.1977754,10
0.25411683,3.7318392,5.982634,10
-0.095367685,3.7143247,6.002265,10
0.24063185,3.9512515,6.2162690000000005,10
1.0691959,3.9321907,6.1977754,11
0.25411683,3.7318392,5.982634,11
-0.095367685,3.7143247,6.002265,11
0.24063185,3.9512515,6.2162690000000005,11
1.0691959,3.9321907,6.1977754,12
0.25411683,3.7318392,5.982634,12
-0.095367685,3.7143247,6.002265,12
0.24063185,3.9512515,6.2162690000000005,12
1.0691959,3.9321907,6.1977754,13
0.25411683,3.7318392,5.982634,13
-0.095367685,3.7143247,6.002265,13
0.24063185,3.9512515,6.2162690000000005,13
1.0691959,3.9321907,6.1977754,14
0.25411683,3.7318392,5.982634,14
-0.095367685,3.7143247,6.002265,14
0.24063185,3.9512515,6.2162690000000005,14
1.0691959,3.9321907,6.1977754,15
0.25411683,3.7318392,5.982634,15
-0.095367685,3.7143247,6.002265,15
0.24063185,3.9512515,6.2162690000000005,15
1.0691959,3.9321907,6.1977754,16
0.25411683,3.7318392,5.982634,16
-0.095367685,3.7143247,6.002265,16
0.24063185,3.9512515,6.2162690000000005,16
1.0691959,3.9321907,6.1977754,17
0.25411683,3.7318392,5.982634,17
-0.095367685,3.7143247,6.002265,17
0.24063185,3.9512515,6.2162690000000005,17
1.0691959,3.9321907,6.1977754,18
0.25411683,3.7318392,5.982634,18
-0.095367685,3.7143247,6.002265,18
0.24063185,3.9512515,6.2162690000000005,18
1.0691959,3.9321907,6.1977754,19
0.25411683,3.7318392,5.982634,19
-0.095367685,3.7143247,6.002265,19
0.24063185,3.9512515,6.2162690000000005,19
1.0691959,3.9321907,6.1977754,20
0.25411683,3.7318392,5.982634,20
-0.095367685,3.7143247,6.002265,20
0.24063185,3.9512515,6.2162690000000005,20
1.0691959,3.9321907,6.1977754,21
0.25411683,3.7318392,5.982634,21
-0.095367685,3.7143247,6.002265,21
0.24063185,3.9512515,6.2162690000000005,21
1.0691959,3.9321907,6.1977754,22
0.25411683,3.7318392,5.982634,22
-0.095367685,3.7143247,6.002265,22
0.24063185,3.9512515,6.2162690000000005,22
1.0691959,3.9321907,6.1977754,23
0.25411683,3.7318392,5.982634,23
-0.095367685,3.7143247,6.002265,23
0.24063185,3.9512515,6.2162690000000005,23
1.0691959,3.9321907,6.1977754,24
0.25411683,3.7318392,5.982634,24
-0.095367685,3.7143247,6.002265,24
0.24063185,3.9512515,6.2162690000000005,24
1.0691959,3.9321907,6.1977754,25
0.25411683,3.7318392,5.982634,25
-0.095367685,3.7143247,6.002265,25
0.24063185,3.9512515,6.2162690000000005,25
1.0691959,3.9321907,6.1977754,26
0.25411683,3.7318392,5.982634,26
-0.095367685,3.7143247,6.002265,26
0.24063185,3.9512515,6.2162690000000005,26
1.0691959,3.9321907,6.1977754,27
0.25411683,3.7318392,5.982634,27
-0.095367685,3.7143247,6.002265,27
0.24063185,3.9512515,6.2162690000000005,27
1.0691959,3.9321907,6.1977754,28
0.25411683,3.7318392,5.982634,28
-0.095367685,3.7143247,6.002265,28
0.24063185,3.9512515,6.2162690000000005,28
1.0691959,3.9321907,6.1977754,29
0.25411683,3.7318392,5.982634,29
-0.095367685,3.7143247,6.002265,29
0.24063185,3.9512515,6.2162690000000005,29
1.0691959,3.9321907,6.1977754,30
0.25411683,3.7318392,5.982634,30
-0.095367685,3.7143247,6.002265,30
0.24063185,3.9512515,6.2162690000000005,30
1.0691959,3.9321907,6.1977754,31
0.25411683,3.7318392,5.982634,31
-0.095367685,3.7143247,6.002265,31
0.24063185,3.9512515,6.2162690000000005,31
1.0691959,3.9321907,6.1977754,32
0.25411683,3.7318392,5.982634,32
-0.095367685,3.7143247,6.002265,32
0.24063185,3.9512515,6.2162690000000005,32
1.0691959,3.9321907,6.1977754,33
0.25411683,3.7318392,5.982634,33
-0.095367685,3.7143247,6.002265,33
0.24063185,3.9512515,6.2162690000000005,33
1.0691959,3.9321907,6.1977754,34
0.25411683,3.7318392,5.982634,34
-0.095367685,3.7143247,6.002265,34
0.24063185,3.9512515,6.2162690000000005,34
1.0691959,3.9321907,6.1977754,35
0.25411683,3.7318392,5.982634,35
-0.095367685,3.7143247,6.002265,35
0.24063185,3.9512515,6.2162690000000005,35
1.0691959,3.9321907,6.1977754,36
0.25411683,3.7318392,5.982634,36
-0.095367685,3.7143247,6.002265,36
0.24063185,3.9512515,6.2162690000000005,36
1.0691959,3.9321907,6.1977754,37
0.25411683,3.7318392,5.982634,37
-0.095367685,3.7143247,6.002265,37
0.24063185,3.9512515,6.2162690000000005,37
1.0691959,3.9321907,6.1977754,38
0.25411683,3.7318392,5.982634,38
-0.095367685,3.7143247,6.002265,38
0.24063185,3.9512515,6.2162690000000005,38
1.0691959,3.9321907,6.1977754,39
0.25411683,3.7318392,5.982634,39
-0.095367685,3.7143247,6.002265,39
0.24063185,3.9512515,6.2162690000000005,39
1.0691959,3.9321907,6.1977754,40
0.25411683,3.7318392,5.982634,40
-0.095367685,3.7143247,6.002265,40
0.24063185,3.9512515,6.2162690000000005,40
1.0691959,3.9321907,6.1977754,41
0.25411683,3.7318392,5.982634,41
-0.095367685,3.7143247,6.002265,41
0.24063185,3.9512515,6.2162690000000005,41
1.0691959,3.9321907,6.1977754,42
0.25411683,3.7318392,5.982634,42
-0.095367685,3.7143247,6.002265,42
0.24063185,3.9512515,6.2162690000000005,42
1.0691959,3.9321907,6.1977754,43
0.25411683,3.7318392,5.982634,43
-0.095367685,3.7143247,6.002265,43
0.24063185,3.9512515,6.2162690000000005,43
1.0691959,3.9321907,6.1977754,44
0.25411683,3.7318392,5.982634,44
-0.095367685,3.7143247,6.002265,44
0.24063185,3.9512515,6.2162690000000005,44
1.0691959,3.9321907,6.1977754,45
0.25411683,3.7318392,5.982634,45
-0.095367685,3.7143247,6.002265,45
0.24063185,3.9512515,6.2162690000000005,45
1.0691959,3.9321907,6.1977754,46
0.25411683,3.7318392,5.982634,46
-0.095367685,3.7143247,6.002265,46
0.24063185,3.9512515,6.2162690000000005,46
1.0691959,3.9321907,6.1977754,47
0.25411683,3.7318392,5.982634,47
-0.095367685,3.7143247,6.002265,47
0.24063185,3.9512515,6.2162690000000005,47
1.0691959,3.9321907,6.1977754,48
0.25411683,3.7318392,5.982634,48
-0.095367685,3.7143247,6.002265,48
0.24063185,3.9512515,6.2162690000000005,48
1.0691959,3.9321907,6.1977754,49
0.25411683,3.7318392,5.982634,49
-0.095367685,3.7143247,6.002265,49
0.24063185,3.9512515,6.2162690000000005,49
1.0691959,3.9321907,6.1977754,50
0.25411683,3.7318392,5.982634,50
-0.095367685,3.7143247,6.002265,50
0.24063185,3.9512515,6.2162690000000005,50
1.0691959,3.9321907,6.1977754,51
0.25411683,3.7318392,5.982634,51
-0.095367685,3.7143247,6.002265,51
0.24063185,3.9512515,6.2162690000000005,51
1.0691959,3.9321907,6.1977754,52
0.25411683,3.7318392,5.982634,52
-0.095367685,3.7143247,6.002265,52
0.24063185,3.9512515,6.2162690000000005,52
1.0691959,3.9321907,6.1977754,53
0.25411683,3.7318392,5.982634,53
-0.095367685,3.7143247,6.002265,53
0.24063185,3.9512515,6.2162690000000005,53
1.0691959,3.9321907,6.1977754,54
0.25411683,3.7318392,5.982634,54
-0.095367685,3.7143247,6.002265,54
0.24063185,3.9512515,6.2162690000000005,54
1.0691959,3.9321907,6.1977754,55
0.25411683,3.7318392,5.982634,55
-0.095367685,3.7143247,6.002265,55
0.24063185,3.9512515,6.2162690000000005,55
1.0691959,3.9321907,6.1977754,56
0.25411683,3.7318392,5.982634,56
-0.095367685,3.7143247,6.002265,56
0.24063185,3.9512515,6.2162690000000005,56
1.0691959,3.9321907,6.1977754,57
0.25411683,3.7318392,5.982634,57
-0.095367685,3.7143247,6.002265,57
0.24063185,3.9512515,6.2162690000000005,57
1.0691959,3.9321907,6.1977754,58
0.25411683,3.7318392,5.982634,58
-0.095367685,3.7143247,6.002265,58
0.24063185,3.9512515,6.2162690000000005,58
1.0691959,3.9321907,6.1977754,59
0.25411683,3.7318392,5.982634,59
-0.095367685,3.7143247,6.002265,59
0.24063185,3.9512515,6.2162690000000005,59
1.0691959,3.9321907,6.1977754,60
0.25411683,3.7318392,5.982634,60
-0.095367685,3.7143247,6.002265,60
0.24063185,3.9512515,6.2162690000000005,60
1.0691959,3.9321907,6.1977754,61
0.25411683,3.7318392,5.982634,61
-0.095367685,3.7143247,6.002265,61
0.24063185,3.9512515,6.2162690000000005,61
1.0691959,3.9321907,6.1977754,62
0.25411683,3.7318392,5.982634,62
-0.095367685,3.7143247,6.002265,62
0.24063185,3.9512515,6.2162690000000005,62
1.0691959,3.9321907,6.1977754,63
0.25411683,3.7318392,5.982634,63
-0.095367685,3.7143247,6.002265,63
0.24063185,3.9512515,6.2162690000000005,63
1.0691959,3.9321907,6.1977754,64
0.25411683,3.7318392,5.982634,64
-0.095367685,3.7143247,6.002265,64
0.24063185,3.9512515,6.2162690000000005,64
1.0691959,3.9321907,6.1977754,65
0.25411683,3.7318392,5.982634,65
-0.095367685,3.7143247,6.002265,65
0.24063185,3.9512515,6.2162690000000005,65
1.0691959,3.9321907,6.1977754,66
0.25411683,3.7318392,5.982634,66
-0.095367685,3.7143247,6.002265,66
0.24063185,3.9512515,6.2162690000000005,66
1.0691959,3.9321907,6.1977754,67
0.25411683,3.7318392,5.982634,67
-0.095367685,3.7143247,6.002265,67
0.24063185,3.9512515,6.2162690000000005,67
1.0691959,3.9321907,6.1977754,68
0.25411683,3.7318392,5.982634,68
-0.095367685,3.7143247,6.002265,68
0.24063185,3.9512515,6.2162690000000005,68
1.0691959,3.9321907,6.1977754,69
0.25411683,3.7318392,5.982634,69
-0.095367685,3.7143247,6.002265,69
0.24063185,3.9512515,6.2162690000000005,69
1.0691959,3.9321907,6.1977754,70
0.25411683,3.7318392,5.982634,70
-0.095367685,3.7143247,6.002265,70
0.24063185,3.9512515,6.2162690000000005,70
1.0691959,3.9321907,6.1977754,71
0.25411683,3.7318392,5.982634,71
-0.095367685,3.7143247,6.002265,71
0.24063185,3.9512515,6.2162690000000005,71
1.0691959,3.9321907,6.1977754,72
0.25411683,3.7318392,5.982634,72
-0.095367685,3.7143247,6.002265,72
0.24063185,3.9512515,6.2162690000000005,72
1.0691959,3.9321907,6.1977754,73
0.25411683,3.7318392,5.982634,73
-0.095367685,3.7143247,6.002265,73
0.24063185,3.9512515,6.2162690000000005,73
1.0691959,3.9321907,6.1977754,74
0.25411683,3.7318392,5.982634,74
-0.095367685,3.7143247,6.002265,74
0.24063185,3.9512515,6.2162690000000005,74
1.0691959,3.9321907,6.1977754,75
0.25411683,3.7318392,5.982634,75
-0.095367685,3.7143247,6.002265,75
0.24063185,3.9512515,6.2162690000000005,75
1.0691959,3.9321907,6.1977754,76
0.25411683,3.7318392,5.982634,76
-0.095367685,3.7143247,6.002265,76
0.24063185,3.9512515,6.2162690000000005,76
1.0691959,3.9321907,6.1977754,77
0.25411683,3.7318392,5.982634,77
-0.095367685,3.7143247,6.002265,77
0.24063185,3.9512515,6.2162690000000005,77
1.0691959,3.9321907,6.1977754,78
0.25411683,3.7318392,5.982634,78
-0.095367685,3.7143247,6.002265,78
0.24063185,3.9512515,6.2162690000000005,78
1.0691959,3.9321907,6.1977754,79
0.25411683,3.7318392,5.982634,79
-0.095367685,3.7143247,6.002265,79
0.24063185,3.9512515,6.2162690000000005,79
1.0691959,3.9321907,6.1977754,80
0.25411683,3.7318392,5.982634,80
-0.095367685,3.7143247,6.002265,80
0.24063185,3.9512515,6.2162690000000005,80
1.0691959,3.9321907,6.1977754,81
0.25411683,3.7318392,5.982634,81
-0.095367685,3.7143247,6.002265,81
0.24063185,3.9512515,6.2162690000000005,81
1.0691959,3.9321907,6.1977754,82
0.25411683,3.7318392,5.982634,82
-0.095367685,3.7143247,6.002265,82
0.24063185,3.9512515,6.2162690000000005,82
1.0691959,3.9321907,6.1977754,83
0.25411683,3.7318392,5.982634,83
-0.095367685,3.7143247,6.002265,83
0.24063185,3.9512515,6.2162690000000005,83
1.0691959,3.9321907,6.1977754,84
0.25411683,3.7318392,5.982634,84
-0.095367685,3.7143247,6.002265,84
0.24063185,3.9512515,6.2162690000000005,84
1.0691959,3.9321907,6.1977754,85
0.25411683,3.7318392,5.982634,85
-0.095367685,3.7143247,6.002265,85
0.24063185,3.9512515,6.2162690000000005,85
1.0691959,3.9321907,6.1977754,86
0.25411683,3.7318392,5.982634,86
-0.095367685,3.7143247,6.002265,86
0.24063185,3.9512515,6.2162690000000005,86
1.0691959,3.9321907,6.1977754,87
0.25411683,3.7318392,5.982634,87
