NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
0.5361794,3.4831263999999997,5.931446
0.34301144,3.7623167,6.163467
0.41713607,3.7368913,6.1599026
1.2607381000000002,4.0869102,6.57465
