NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.80075043,0.5693085999999999,1.6947967000000002,1
0.15865867,0.66771394,1.8678290000000002,1
0.16744266,0.62238616,1.7588514,1
0.19840105,0.6217208000000001,1.7754717,1
0.80075043,0.5693085999999999,1.6947967000000002,2
0.15865867,0.66771394,1.8678290000000002,2
0.16744266,0.62238616,1.7588514,2
0.19840105,0.6217208000000001,1.7754717,2
0.80075043,0.5693085999999999,1.6947967000000002,3
0.15865867,0.66771394,1.8678290000000002,3
0.16744266,0.62238616,1.7588514,3
0.19840105,0.6217208000000001,1.7754717,3
0.80075043,0.5693085999999999,1.6947967000000002,4
0.15865867,0.66771394,1.8678290000000002,4
0.16744266,0.62238616,1.7588514,4
0.19840105,0.6217208000000001,1.7754717,4
0.80075043,0.5693085999999999,1.6947967000000002,5
0.15865867,0.66771394,1.8678290000000002,5
0.16744266,0.62238616,1.7588514,5
0.19840105,0.6217208000000001,1.7754717,5
0.80075043,0.5693085999999999,1.6947967000000002,6
0.15865867,0.66771394,1.8678290000000002,6
0.16744266,0.62238616,1.7588514,6
0.19840105,0.6217208000000001,1.7754717,6
0.80075043,0.5693085999999999,1.6947967000000002,7
0.15865867,0.66771394,1.8678290000000002,7
0.16744266,0.62238616,1.7588514,7
0.19840105,0.6217208000000001,1.7754717,7
0.80075043,0.5693085999999999,1.6947967000000002,8
0.15865867,0.66771394,1.8678290000000002,8
0.16744266,0.62238616,1.7588514,8
0.19840105,0.6217208000000001,1.7754717,8
0.80075043,0.5693085999999999,1.6947967000000002,9
0.15865867,0.66771394,1.8678290000000002,9
0.16744266,0.62238616,1.7588514,9
0.19840105,0.6217208000000001,1.7754717,9
0.80075043,0.5693085999999999,1.6947967000000002,10
0.15865867,0.66771394,1.8678290000000002,10
0.16744266,0.62238616,1.7588514,10
0.19840105,0.6217208000000001,1.7754717,10
0.80075043,0.5693085999999999,1.6947967000000002,11
0.15865867,0.66771394,1.8678290000000002,11
0.16744266,0.62238616,1.7588514,11
0.19840105,0.6217208000000001,1.7754717,11
0.80075043,0.5693085999999999,1.6947967000000002,12
0.15865867,0.66771394,1.8678290000000002,12
0.16744266,0.62238616,1.7588514,12
0.19840105,0.6217208000000001,1.7754717,12
0.80075043,0.5693085999999999,1.6947967000000002,13
0.15865867,0.66771394,1.8678290000000002,13
0.16744266,0.62238616,1.7588514,13
0.19840105,0.6217208000000001,1.7754717,13
0.80075043,0.5693085999999999,1.6947967000000002,14
0.15865867,0.66771394,1.8678290000000002,14
0.16744266,0.62238616,1.7588514,14
0.19840105,0.6217208000000001,1.7754717,14
0.80075043,0.5693085999999999,1.6947967000000002,15
0.15865867,0.66771394,1.8678290000000002,15
0.16744266,0.62238616,1.7588514,15
0.19840105,0.6217208000000001,1.7754717,15
0.80075043,0.5693085999999999,1.6947967000000002,16
0.15865867,0.66771394,1.8678290000000002,16
0.16744266,0.62238616,1.7588514,16
0.19840105,0.6217208000000001,1.7754717,16
0.80075043,0.5693085999999999,1.6947967000000002,17
0.15865867,0.66771394,1.8678290000000002,17
0.16744266,0.62238616,1.7588514,17
0.19840105,0.6217208000000001,1.7754717,17
0.80075043,0.5693085999999999,1.6947967000000002,18
0.15865867,0.66771394,1.8678290000000002,18
0.16744266,0.62238616,1.7588514,18
0.19840105,0.6217208000000001,1.7754717,18
0.80075043,0.5693085999999999,1.6947967000000002,19
0.15865867,0.66771394,1.8678290000000002,19
0.16744266,0.62238616,1.7588514,19
0.19840105,0.6217208000000001,1.7754717,19
0.80075043,0.5693085999999999,1.6947967000000002,20
0.15865867,0.66771394,1.8678290000000002,20
