NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2607381000000002,4.0869102,6.57465,1
0.5361794,3.4831263999999997,5.931446,1
0.34301144,3.7623167,6.163467,1
0.41713607,3.7368913,6.1599026,1
1.2607381000000002,4.0869102,6.57465,2
0.5361794,3.4831263999999997,5.931446,2
0.34301144,3.7623167,6.163467,2
0.41713607,3.7368913,6.1599026,2
1.2607381000000002,4.0869102,6.57465,3
0.5361794,3.4831263999999997,5.931446,3
0.34301144,3.7623167,6.163467,3
0.41713607,3.7368913,6.1599026,3
1.2607381000000002,4.0869102,6.57465,4
0.5361794,3.4831263999999997,5.931446,4
0.34301144,3.7623167,6.163467,4
0.41713607,3.7368913,6.1599026,4
1.2607381000000002,4.0869102,6.57465,5
0.5361794,3.4831263999999997,5.931446,5
0.34301144,3.7623167,6.163467,5
0.41713607,3.7368913,6.1599026,5
1.2607381000000002,4.0869102,6.57465,6
0.5361794,3.4831263999999997,5.931446,6
0.34301144,3.7623167,6.163467,6
0.41713607,3.7368913,6.1599026,6
1.2607381000000002,4.0869102,6.57465,7
0.5361794,3.4831263999999997,5.931446,7
0.34301144,3.7623167,6.163467,7
0.41713607,3.7368913,6.1599026,7
1.2607381000000002,4.0869102,6.57465,8
0.5361794,3.4831263999999997,5.931446,8
0.34301144,3.7623167,6.163467,8
0.41713607,3.7368913,6.1599026,8
1.2607381000000002,4.0869102,6.57465,9
0.5361794,3.4831263999999997,5.931446,9
0.34301144,3.7623167,6.163467,9
0.41713607,3.7368913,6.1599026,9
1.2607381000000002,4.0869102,6.57465,10
0.5361794,3.4831263999999997,5.931446,10
0.34301144,3.7623167,6.163467,10
0.41713607,3.7368913,6.1599026,10
1.2607381000000002,4.0869102,6.57465,11
0.5361794,3.4831263999999997,5.931446,11
0.34301144,3.7623167,6.163467,11
0.41713607,3.7368913,6.1599026,11
1.2607381000000002,4.0869102,6.57465,12
0.5361794,3.4831263999999997,5.931446,12
0.34301144,3.7623167,6.163467,12
0.41713607,3.7368913,6.1599026,12
1.2607381000000002,4.0869102,6.57465,13
0.5361794,3.4831263999999997,5.931446,13
0.34301144,3.7623167,6.163467,13
0.41713607,3.7368913,6.1599026,13
1.2607381000000002,4.0869102,6.57465,14
0.5361794,3.4831263999999997,5.931446,14
0.34301144,3.7623167,6.163467,14
0.41713607,3.7368913,6.1599026,14
1.2607381000000002,4.0869102,6.57465,15
0.5361794,3.4831263999999997,5.931446,15
0.34301144,3.7623167,6.163467,15
0.41713607,3.7368913,6.1599026,15
1.2607381000000002,4.0869102,6.57465,16
0.5361794,3.4831263999999997,5.931446,16
0.34301144,3.7623167,6.163467,16
0.41713607,3.7368913,6.1599026,16
1.2607381000000002,4.0869102,6.57465,17
0.5361794,3.4831263999999997,5.931446,17
0.34301144,3.7623167,6.163467,17
0.41713607,3.7368913,6.1599026,17
1.2607381000000002,4.0869102,6.57465,18
0.5361794,3.4831263999999997,5.931446,18
0.34301144,3.7623167,6.163467,18
0.41713607,3.7368913,6.1599026,18
1.2607381000000002,4.0869102,6.57465,19
0.5361794,3.4831263999999997,5.931446,19
0.34301144,3.7623167,6.163467,19
0.41713607,3.7368913,6.1599026,19
1.2607381000000002,4.0869102,6.57465,20
0.5361794,3.4831263999999997,5.931446,20
0.34301144,3.7623167,6.163467,20
0.41713607,3.7368913,6.1599026,20
1.2607381000000002,4.0869102,6.57465,21
0.5361794,3.4831263999999997,5.931446,21
0.34301144,3.7623167,6.163467,21
0.41713607,3.7368913,6.1599026,21
1.2607381000000002,4.0869102,6.57465,22
0.5361794,3.4831263999999997,5.931446,22
0.34301144,3.7623167,6.163467,22
0.41713607,3.7368913,6.1599026,22
1.2607381000000002,4.0869102,6.57465,23
0.5361794,3.4831263999999997,5.931446,23
0.34301144,3.7623167,6.163467,23
0.41713607,3.7368913,6.1599026,23
1.2607381000000002,4.0869102,6.57465,24
0.5361794,3.4831263999999997,5.931446,24
0.34301144,3.7623167,6.163467,24
0.41713607,3.7368913,6.1599026,24
1.2607381000000002,4.0869102,6.57465,25
0.5361794,3.4831263999999997,5.931446,25
0.34301144,3.7623167,6.163467,25
0.41713607,3.7368913,6.1599026,25
1.2607381000000002,4.0869102,6.57465,26
0.5361794,3.4831263999999997,5.931446,26
0.34301144,3.7623167,6.163467,26
0.41713607,3.7368913,6.1599026,26
1.2607381000000002,4.0869102,6.57465,27
0.5361794,3.4831263999999997,5.931446,27
0.34301144,3.7623167,6.163467,27
0.41713607,3.7368913,6.1599026,27
1.2607381000000002,4.0869102,6.57465,28
0.5361794,3.4831263999999997,5.931446,28
0.34301144,3.7623167,6.163467,28
0.41713607,3.7368913,6.1599026,28
1.2607381000000002,4.0869102,6.57465,29
0.5361794,3.4831263999999997,5.931446,29
0.34301144,3.7623167,6.163467,29
0.41713607,3.7368913,6.1599026,29
1.2607381000000002,4.0869102,6.57465,30
0.5361794,3.4831263999999997,5.931446,30
0.34301144,3.7623167,6.163467,30
0.41713607,3.7368913,6.1599026,30
1.2607381000000002,4.0869102,6.57465,31
0.5361794,3.4831263999999997,5.931446,31
0.34301144,3.7623167,6.163467,31
