CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
2.061604106889547,16.0,0.0,34359738368.0,51359744.0,100000000000.0,2184.678978598573,1415671.9781318754,0.012467497833545909,8.0,2259171298.75325,90.0
1.460666666707645,16.0,414830865.0666667,34359738368.0,523001856.0,100000000000.0,0.0,187326190.93333334,0.2654000000019247,8.0,151858606.33333334,90.0
3.187333333337059,16.0,1053749794.1333334,34359738368.0,523001856.0,100000000000.0,125623773.86666667,1076191232.0,2.628933333331952,8.0,1096568537.4666667,90.0
3.2893333333233996,16.0,947278863.6091328,34359738368.0,523001856.0,100000000000.0,134217728.0,966718532.2666667,2.955933333331874,8.0,974926088.8,90.0
2.992666666644315,16.0,812130147.2925152,34359738368.0,512913408.0,100000000000.0,134222097.06666666,832626961.0666666,2.6647333333346372,8.0,839848913.4666667,90.0
2.516000000045945,16.0,494883089.06666666,34359738368.0,512913408.0,100000000000.0,134112870.4,548899498.6666666,1.928266666662724,8.0,551515149.8,90.0
2.9259999999776483,16.0,840803396.2666667,34359738368.0,515330048.0,100000000000.0,27372202.666666668,800241254.4000001,2.462133333339201,8.0,799105702.7333333,90.0
3.165999999983857,16.0,932451669.3333334,34359738368.0,515330048.0,100000000000.0,19922944.0,878941798.4,2.6789999999959644,8.0,887641017.9333333,90.0
2.9919999999925495,16.0,679091916.8000001,34359738368.0,512544768.0,100000000000.0,19927313.066666666,847788987.7333333,2.454266666667536,8.0,851542722.6,54.0
4.462000000011176,16.0,969653452.8000001,34359738368.0,512544768.0,100000000000.0,19922944.0,743408981.3333334,2.1673333333339544,8.0,762833043.5333333,54.0
5.994666666692744,16.0,478664741.81721216,34359738368.0,509251584.0,100000000000.0,65994752.0,678172535.4666667,2.2720000000010865,8.0,703211532.6,54.0
2.2186666666840518,16.0,578646016.0,34359738368.0,509251584.0,100000000000.0,69206016.0,437830724.26666665,1.7164666666668684,8.0,440015157.46666664,54.0
3.403999999972681,16.0,2632477544.3696246,34359738368.0,517484544.0,100000000000.0,69210385.06666666,1220179558.4,3.0132000000002637,8.0,1147651418.5333333,54.0
5.586000000002483,16.0,1444734293.3333333,34359738368.0,517484544.0,100000000000.0,69206016.0,2873832243.2,5.304999999996895,8.0,2764331866.6666665,54.0
5.797333333299806,16.0,3833093529.6,34359738368.0,519602176.0,100000000000.0,152397414.4,3277091089.066667,5.413466666667955,8.0,3441516962.2,54.0
6.212000000011176,16.0,4274737425.0666666,34359738368.0,516124672.0,100000000000.0,158334976.00000003,3415257634.133333,6.001066666668824,8.0,3504897484.3333335,54.0
6.39117763938913,16.0,3750216977.0666666,34359738368.0,516124672.0,100000000000.0,158492248.5097364,3738983871.7710958,6.062591071664842,8.0,3623859557.35859,90.0
