NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.35009268,3.577265,6.3695129999999995,1
0.93382704,3.6824708,6.516349,1
-0.03223552,4.615366000000001,7.040496000000001,1
0.08853201599999999,3.7232760000000003,6.227189,1
-0.35009268,3.577265,6.3695129999999995,2
0.93382704,3.6824708,6.516349,2
-0.03223552,4.615366000000001,7.040496000000001,2
0.08853201599999999,3.7232760000000003,6.227189,2
-0.35009268,3.577265,6.3695129999999995,3
0.93382704,3.6824708,6.516349,3
-0.03223552,4.615366000000001,7.040496000000001,3
0.08853201599999999,3.7232760000000003,6.227189,3
-0.35009268,3.577265,6.3695129999999995,4
0.93382704,3.6824708,6.516349,4
-0.03223552,4.615366000000001,7.040496000000001,4
0.08853201599999999,3.7232760000000003,6.227189,4
-0.35009268,3.577265,6.3695129999999995,5
0.93382704,3.6824708,6.516349,5
-0.03223552,4.615366000000001,7.040496000000001,5
0.08853201599999999,3.7232760000000003,6.227189,5
-0.35009268,3.577265,6.3695129999999995,6
0.93382704,3.6824708,6.516349,6
-0.03223552,4.615366000000001,7.040496000000001,6
0.08853201599999999,3.7232760000000003,6.227189,6
-0.35009268,3.577265,6.3695129999999995,7
0.93382704,3.6824708,6.516349,7
-0.03223552,4.615366000000001,7.040496000000001,7
0.08853201599999999,3.7232760000000003,6.227189,7
-0.35009268,3.577265,6.3695129999999995,8
0.93382704,3.6824708,6.516349,8
-0.03223552,4.615366000000001,7.040496000000001,8
0.08853201599999999,3.7232760000000003,6.227189,8
-0.35009268,3.577265,6.3695129999999995,9
0.93382704,3.6824708,6.516349,9
-0.03223552,4.615366000000001,7.040496000000001,9
0.08853201599999999,3.7232760000000003,6.227189,9
-0.35009268,3.577265,6.3695129999999995,10
0.93382704,3.6824708,6.516349,10
-0.03223552,4.615366000000001,7.040496000000001,10
0.08853201599999999,3.7232760000000003,6.227189,10
-0.35009268,3.577265,6.3695129999999995,11
0.93382704,3.6824708,6.516349,11
-0.03223552,4.615366000000001,7.040496000000001,11
0.08853201599999999,3.7232760000000003,6.227189,11
-0.35009268,3.577265,6.3695129999999995,12
0.93382704,3.6824708,6.516349,12
-0.03223552,4.615366000000001,7.040496000000001,12
0.08853201599999999,3.7232760000000003,6.227189,12
-0.35009268,3.577265,6.3695129999999995,13
0.93382704,3.6824708,6.516349,13
