NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7811515,2.889797,5.6044599999999996,1
0.53999364,3.8908767999999996,6.4217916,1
0.68003356,3.2145099999999998,5.7755035999999995,1
0.5411943,2.8858004,5.52008,1
0.7811515,2.889797,5.6044599999999996,2
0.53999364,3.8908767999999996,6.4217916,2
0.68003356,3.2145099999999998,5.7755035999999995,2
0.5411943,2.8858004,5.52008,2
0.7811515,2.889797,5.6044599999999996,3
0.53999364,3.8908767999999996,6.4217916,3
0.68003356,3.2145099999999998,5.7755035999999995,3
0.5411943,2.8858004,5.52008,3
0.7811515,2.889797,5.6044599999999996,4
0.53999364,3.8908767999999996,6.4217916,4
0.68003356,3.2145099999999998,5.7755035999999995,4
0.5411943,2.8858004,5.52008,4
0.7811515,2.889797,5.6044599999999996,5
0.53999364,3.8908767999999996,6.4217916,5
0.68003356,3.2145099999999998,5.7755035999999995,5
0.5411943,2.8858004,5.52008,5
0.7811515,2.889797,5.6044599999999996,6
0.53999364,3.8908767999999996,6.4217916,6
0.68003356,3.2145099999999998,5.7755035999999995,6
0.5411943,2.8858004,5.52008,6
0.7811515,2.889797,5.6044599999999996,7
0.53999364,3.8908767999999996,6.4217916,7
0.68003356,3.2145099999999998,5.7755035999999995,7
0.5411943,2.8858004,5.52008,7
0.7811515,2.889797,5.6044599999999996,8
0.53999364,3.8908767999999996,6.4217916,8
0.68003356,3.2145099999999998,5.7755035999999995,8
0.5411943,2.8858004,5.52008,8
0.7811515,2.889797,5.6044599999999996,9
0.53999364,3.8908767999999996,6.4217916,9
0.68003356,3.2145099999999998,5.7755035999999995,9
0.5411943,2.8858004,5.52008,9
0.7811515,2.889797,5.6044599999999996,10
0.53999364,3.8908767999999996,6.4217916,10
0.68003356,3.2145099999999998,5.7755035999999995,10
0.5411943,2.8858004,5.52008,10
0.7811515,2.889797,5.6044599999999996,11
0.53999364,3.8908767999999996,6.4217916,11
0.68003356,3.2145099999999998,5.7755035999999995,11
0.5411943,2.8858004,5.52008,11
0.7811515,2.889797,5.6044599999999996,12
0.53999364,3.8908767999999996,6.4217916,12
0.68003356,3.2145099999999998,5.7755035999999995,12
0.5411943,2.8858004,5.52008,12
0.7811515,2.889797,5.6044599999999996,13
0.53999364,3.8908767999999996,6.4217916,13
0.68003356,3.2145099999999998,5.7755035999999995,13
0.5411943,2.8858004,5.52008,13
0.7811515,2.889797,5.6044599999999996,14
0.53999364,3.8908767999999996,6.4217916,14
0.68003356,3.2145099999999998,5.7755035999999995,14
0.5411943,2.8858004,5.52008,14
0.7811515,2.889797,5.6044599999999996,15
0.53999364,3.8908767999999996,6.4217916,15
0.68003356,3.2145099999999998,5.7755035999999995,15
0.5411943,2.8858004,5.52008,15
0.7811515,2.889797,5.6044599999999996,16
0.53999364,3.8908767999999996,6.4217916,16
0.68003356,3.2145099999999998,5.7755035999999995,16
0.5411943,2.8858004,5.52008,16
0.7811515,2.889797,5.6044599999999996,17
0.53999364,3.8908767999999996,6.4217916,17
0.68003356,3.2145099999999998,5.7755035999999995,17
0.5411943,2.8858004,5.52008,17
