NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
0.97937894,3.7267089999999996,6.2015476
0.5954732,2.8829427000000005,5.383138
0.67170763,3.463169,5.982132
0.44174123,3.5164296999999998,5.9568105000000005
