NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.07254131,0.9126559999999999,2.3843172000000004,1
0.18394063,0.93354875,2.4228709,1
0.13218273,0.8697992,2.2402197999999998,1
0.24448463,0.84984976,2.2125075,1
0.07254131,0.9126559999999999,2.3843172000000004,2
0.18394063,0.93354875,2.4228709,2
0.13218273,0.8697992,2.2402197999999998,2
0.24448463,0.84984976,2.2125075,2
0.07254131,0.9126559999999999,2.3843172000000004,3
0.18394063,0.93354875,2.4228709,3
0.13218273,0.8697992,2.2402197999999998,3
0.24448463,0.84984976,2.2125075,3
0.07254131,0.9126559999999999,2.3843172000000004,4
0.18394063,0.93354875,2.4228709,4
0.13218273,0.8697992,2.2402197999999998,4
0.24448463,0.84984976,2.2125075,4
0.07254131,0.9126559999999999,2.3843172000000004,5
0.18394063,0.93354875,2.4228709,5
0.13218273,0.8697992,2.2402197999999998,5
0.24448463,0.84984976,2.2125075,5
0.07254131,0.9126559999999999,2.3843172000000004,6
0.18394063,0.93354875,2.4228709,6
0.13218273,0.8697992,2.2402197999999998,6
0.24448463,0.84984976,2.2125075,6
0.07254131,0.9126559999999999,2.3843172000000004,7
0.18394063,0.93354875,2.4228709,7
0.13218273,0.8697992,2.2402197999999998,7
0.24448463,0.84984976,2.2125075,7
0.07254131,0.9126559999999999,2.3843172000000004,8
0.18394063,0.93354875,2.4228709,8
0.13218273,0.8697992,2.2402197999999998,8
0.24448463,0.84984976,2.2125075,8
0.07254131,0.9126559999999999,2.3843172000000004,9
0.18394063,0.93354875,2.4228709,9
0.13218273,0.8697992,2.2402197999999998,9
0.24448463,0.84984976,2.2125075,9
0.07254131,0.9126559999999999,2.3843172000000004,10
0.18394063,0.93354875,2.4228709,10
0.13218273,0.8697992,2.2402197999999998,10
0.24448463,0.84984976,2.2125075,10
0.07254131,0.9126559999999999,2.3843172000000004,11
0.18394063,0.93354875,2.4228709,11
0.13218273,0.8697992,2.2402197999999998,11
0.24448463,0.84984976,2.2125075,11
0.07254131,0.9126559999999999,2.3843172000000004,12
0.18394063,0.93354875,2.4228709,12
0.13218273,0.8697992,2.2402197999999998,12
0.24448463,0.84984976,2.2125075,12
0.07254131,0.9126559999999999,2.3843172000000004,13
0.18394063,0.93354875,2.4228709,13
0.13218273,0.8697992,2.2402197999999998,13
0.24448463,0.84984976,2.2125075,13
0.07254131,0.9126559999999999,2.3843172000000004,14
0.18394063,0.93354875,2.4228709,14
0.13218273,0.8697992,2.2402197999999998,14
0.24448463,0.84984976,2.2125075,14
0.07254131,0.9126559999999999,2.3843172000000004,15
0.18394063,0.93354875,2.4228709,15
0.13218273,0.8697992,2.2402197999999998,15
0.24448463,0.84984976,2.2125075,15
0.07254131,0.9126559999999999,2.3843172000000004,16
0.18394063,0.93354875,2.4228709,16
0.13218273,0.8697992,2.2402197999999998,16
0.24448463,0.84984976,2.2125075,16
0.07254131,0.9126559999999999,2.3843172000000004,17
0.18394063,0.93354875,2.4228709,17
0.13218273,0.8697992,2.2402197999999998,17
0.24448463,0.84984976,2.2125075,17
0.07254131,0.9126559999999999,2.3843172000000004,18
0.18394063,0.93354875,2.4228709,18
0.13218273,0.8697992,2.2402197999999998,18
0.24448463,0.84984976,2.2125075,18
0.07254131,0.9126559999999999,2.3843172000000004,19
0.18394063,0.93354875,2.4228709,19
0.13218273,0.8697992,2.2402197999999998,19
0.24448463,0.84984976,2.2125075,19
0.07254131,0.9126559999999999,2.3843172000000004,20
0.18394063,0.93354875,2.4228709,20
0.13218273,0.8697992,2.2402197999999998,20
0.24448463,0.84984976,2.2125075,20
0.07254131,0.9126559999999999,2.3843172000000004,21
0.18394063,0.93354875,2.4228709,21
0.13218273,0.8697992,2.2402197999999998,21
0.24448463,0.84984976,2.2125075,21
0.07254131,0.9126559999999999,2.3843172000000004,22
0.18394063,0.93354875,2.4228709,22
0.13218273,0.8697992,2.2402197999999998,22
0.24448463,0.84984976,2.2125075,22
0.07254131,0.9126559999999999,2.3843172000000004,23
0.18394063,0.93354875,2.4228709,23
0.13218273,0.8697992,2.2402197999999998,23
0.24448463,0.84984976,2.2125075,23
0.07254131,0.9126559999999999,2.3843172000000004,24
0.18394063,0.93354875,2.4228709,24
0.13218273,0.8697992,2.2402197999999998,24
0.24448463,0.84984976,2.2125075,24
0.07254131,0.9126559999999999,2.3843172000000004,25
0.18394063,0.93354875,2.4228709,25
0.13218273,0.8697992,2.2402197999999998,25
0.24448463,0.84984976,2.2125075,25
0.07254131,0.9126559999999999,2.3843172000000004,26
0.18394063,0.93354875,2.4228709,26
0.13218273,0.8697992,2.2402197999999998,26
0.24448463,0.84984976,2.2125075,26
0.07254131,0.9126559999999999,2.3843172000000004,27
0.18394063,0.93354875,2.4228709,27
0.13218273,0.8697992,2.2402197999999998,27
0.24448463,0.84984976,2.2125075,27
0.07254131,0.9126559999999999,2.3843172000000004,28
0.18394063,0.93354875,2.4228709,28
0.13218273,0.8697992,2.2402197999999998,28
0.24448463,0.84984976,2.2125075,28
0.07254131,0.9126559999999999,2.3843172000000004,29
0.18394063,0.93354875,2.4228709,29
0.13218273,0.8697992,2.2402197999999998,29
0.24448463,0.84984976,2.2125075,29
0.07254131,0.9126559999999999,2.3843172000000004,30
0.18394063,0.93354875,2.4228709,30
0.13218273,0.8697992,2.2402197999999998,30
0.24448463,0.84984976,2.2125075,30
0.07254131,0.9126559999999999,2.3843172000000004,31
0.18394063,0.93354875,2.4228709,31
0.13218273,0.8697992,2.2402197999999998,31
0.24448463,0.84984976,2.2125075,31
0.07254131,0.9126559999999999,2.3843172000000004,32
0.18394063,0.93354875,2.4228709,32
0.13218273,0.8697992,2.2402197999999998,32
0.24448463,0.84984976,2.2125075,32
0.07254131,0.9126559999999999,2.3843172000000004,33
0.18394063,0.93354875,2.4228709,33
0.13218273,0.8697992,2.2402197999999998,33
0.24448463,0.84984976,2.2125075,33
0.07254131,0.9126559999999999,2.3843172000000004,34
0.18394063,0.93354875,2.4228709,34
0.13218273,0.8697992,2.2402197999999998,34
0.24448463,0.84984976,2.2125075,34
0.07254131,0.9126559999999999,2.3843172000000004,35
0.18394063,0.93354875,2.4228709,35
0.13218273,0.8697992,2.2402197999999998,35
0.24448463,0.84984976,2.2125075,35
0.07254131,0.9126559999999999,2.3843172000000004,36
0.18394063,0.93354875,2.4228709,36
0.13218273,0.8697992,2.2402197999999998,36
0.24448463,0.84984976,2.2125075,36
0.07254131,0.9126559999999999,2.3843172000000004,37
0.18394063,0.93354875,2.4228709,37
0.13218273,0.8697992,2.2402197999999998,37
0.24448463,0.84984976,2.2125075,37
0.07254131,0.9126559999999999,2.3843172000000004,38
0.18394063,0.93354875,2.4228709,38
0.13218273,0.8697992,2.2402197999999998,38
0.24448463,0.84984976,2.2125075,38
0.07254131,0.9126559999999999,2.3843172000000004,39
0.18394063,0.93354875,2.4228709,39
0.13218273,0.8697992,2.2402197999999998,39
0.24448463,0.84984976,2.2125075,39
0.07254131,0.9126559999999999,2.3843172000000004,40
0.18394063,0.93354875,2.4228709,40
0.13218273,0.8697992,2.2402197999999998,40
0.24448463,0.84984976,2.2125075,40
0.07254131,0.9126559999999999,2.3843172000000004,41
0.18394063,0.93354875,2.4228709,41
0.13218273,0.8697992,2.2402197999999998,41
0.24448463,0.84984976,2.2125075,41
0.07254131,0.9126559999999999,2.3843172000000004,42
0.18394063,0.93354875,2.4228709,42
0.13218273,0.8697992,2.2402197999999998,42
0.24448463,0.84984976,2.2125075,42
0.07254131,0.9126559999999999,2.3843172000000004,43
0.18394063,0.93354875,2.4228709,43
0.13218273,0.8697992,2.2402197999999998,43
0.24448463,0.84984976,2.2125075,43
0.07254131,0.9126559999999999,2.3843172000000004,44
0.18394063,0.93354875,2.4228709,44
0.13218273,0.8697992,2.2402197999999998,44
0.24448463,0.84984976,2.2125075,44
0.07254131,0.9126559999999999,2.3843172000000004,45
0.18394063,0.93354875,2.4228709,45
0.13218273,0.8697992,2.2402197999999998,45
0.24448463,0.84984976,2.2125075,45
0.07254131,0.9126559999999999,2.3843172000000004,46
