NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
0.93382704,3.6824708,6.516349
-0.03223552,4.615366000000001,7.040496000000001
0.08853201599999999,3.7232760000000003,6.227189
-0.35009268,3.577265,6.3695129999999995
