NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.97937894,3.7267089999999996,6.2015476,1
0.5954732,2.8829427000000005,5.383138,1
0.67170763,3.463169,5.982132,1
0.44174123,3.5164296999999998,5.9568105000000005,1
0.97937894,3.7267089999999996,6.2015476,2
0.5954732,2.8829427000000005,5.383138,2
0.67170763,3.463169,5.982132,2
0.44174123,3.5164296999999998,5.9568105000000005,2
0.97937894,3.7267089999999996,6.2015476,3
0.5954732,2.8829427000000005,5.383138,3
0.67170763,3.463169,5.982132,3
0.44174123,3.5164296999999998,5.9568105000000005,3
0.97937894,3.7267089999999996,6.2015476,4
0.5954732,2.8829427000000005,5.383138,4
0.67170763,3.463169,5.982132,4
0.44174123,3.5164296999999998,5.9568105000000005,4
0.97937894,3.7267089999999996,6.2015476,5
0.5954732,2.8829427000000005,5.383138,5
0.67170763,3.463169,5.982132,5
0.44174123,3.5164296999999998,5.9568105000000005,5
0.97937894,3.7267089999999996,6.2015476,6
0.5954732,2.8829427000000005,5.383138,6
0.67170763,3.463169,5.982132,6
0.44174123,3.5164296999999998,5.9568105000000005,6
0.97937894,3.7267089999999996,6.2015476,7
0.5954732,2.8829427000000005,5.383138,7
0.67170763,3.463169,5.982132,7
0.44174123,3.5164296999999998,5.9568105000000005,7
0.97937894,3.7267089999999996,6.2015476,8
0.5954732,2.8829427000000005,5.383138,8
0.67170763,3.463169,5.982132,8
0.44174123,3.5164296999999998,5.9568105000000005,8
0.97937894,3.7267089999999996,6.2015476,9
0.5954732,2.8829427000000005,5.383138,9
0.67170763,3.463169,5.982132,9
0.44174123,3.5164296999999998,5.9568105000000005,9
0.97937894,3.7267089999999996,6.2015476,10
0.5954732,2.8829427000000005,5.383138,10
0.67170763,3.463169,5.982132,10
0.44174123,3.5164296999999998,5.9568105000000005,10
0.97937894,3.7267089999999996,6.2015476,11
0.5954732,2.8829427000000005,5.383138,11
0.67170763,3.463169,5.982132,11
0.44174123,3.5164296999999998,5.9568105000000005,11
0.97937894,3.7267089999999996,6.2015476,12
0.5954732,2.8829427000000005,5.383138,12
0.67170763,3.463169,5.982132,12
0.44174123,3.5164296999999998,5.9568105000000005,12
0.97937894,3.7267089999999996,6.2015476,13
0.5954732,2.8829427000000005,5.383138,13
0.67170763,3.463169,5.982132,13
0.44174123,3.5164296999999998,5.9568105000000005,13
0.97937894,3.7267089999999996,6.2015476,14
0.5954732,2.8829427000000005,5.383138,14
0.67170763,3.463169,5.982132,14
0.44174123,3.5164296999999998,5.9568105000000005,14
0.97937894,3.7267089999999996,6.2015476,15
0.5954732,2.8829427000000005,5.383138,15
0.67170763,3.463169,5.982132,15
0.44174123,3.5164296999999998,5.9568105000000005,15
0.97937894,3.7267089999999996,6.2015476,16
0.5954732,2.8829427000000005,5.383138,16
0.67170763,3.463169,5.982132,16
0.44174123,3.5164296999999998,5.9568105000000005,16
0.97937894,3.7267089999999996,6.2015476,17
0.5954732,2.8829427000000005,5.383138,17
0.67170763,3.463169,5.982132,17
0.44174123,3.5164296999999998,5.9568105000000005,17
0.97937894,3.7267089999999996,6.2015476,18
0.5954732,2.8829427000000005,5.383138,18
0.67170763,3.463169,5.982132,18
0.44174123,3.5164296999999998,5.9568105000000005,18
0.97937894,3.7267089999999996,6.2015476,19
0.5954732,2.8829427000000005,5.383138,19
0.67170763,3.463169,5.982132,19
0.44174123,3.5164296999999998,5.9568105000000005,19
0.97937894,3.7267089999999996,6.2015476,20
0.5954732,2.8829427000000005,5.383138,20
0.67170763,3.463169,5.982132,20
0.44174123,3.5164296999999998,5.9568105000000005,20
0.97937894,3.7267089999999996,6.2015476,21
0.5954732,2.8829427000000005,5.383138,21
0.67170763,3.463169,5.982132,21
0.44174123,3.5164296999999998,5.9568105000000005,21
0.97937894,3.7267089999999996,6.2015476,22
0.5954732,2.8829427000000005,5.383138,22
0.67170763,3.463169,5.982132,22
0.44174123,3.5164296999999998,5.9568105000000005,22
0.97937894,3.7267089999999996,6.2015476,23
0.5954732,2.8829427000000005,5.383138,23
0.67170763,3.463169,5.982132,23
0.44174123,3.5164296999999998,5.9568105000000005,23
0.97937894,3.7267089999999996,6.2015476,24
0.5954732,2.8829427000000005,5.383138,24
0.67170763,3.463169,5.982132,24
0.44174123,3.5164296999999998,5.9568105000000005,24
0.97937894,3.7267089999999996,6.2015476,25
0.5954732,2.8829427000000005,5.383138,25
0.67170763,3.463169,5.982132,25
0.44174123,3.5164296999999998,5.9568105000000005,25
0.97937894,3.7267089999999996,6.2015476,26
0.5954732,2.8829427000000005,5.383138,26
0.67170763,3.463169,5.982132,26
0.44174123,3.5164296999999998,5.9568105000000005,26
0.97937894,3.7267089999999996,6.2015476,27
0.5954732,2.8829427000000005,5.383138,27
0.67170763,3.463169,5.982132,27
0.44174123,3.5164296999999998,5.9568105000000005,27
0.97937894,3.7267089999999996,6.2015476,28
0.5954732,2.8829427000000005,5.383138,28
0.67170763,3.463169,5.982132,28
0.44174123,3.5164296999999998,5.9568105000000005,28
0.97937894,3.7267089999999996,6.2015476,29
0.5954732,2.8829427000000005,5.383138,29
0.67170763,3.463169,5.982132,29
0.44174123,3.5164296999999998,5.9568105000000005,29
0.97937894,3.7267089999999996,6.2015476,30
0.5954732,2.8829427000000005,5.383138,30
0.67170763,3.463169,5.982132,30
0.44174123,3.5164296999999998,5.9568105000000005,30
0.97937894,3.7267089999999996,6.2015476,31
0.5954732,2.8829427000000005,5.383138,31
0.67170763,3.463169,5.982132,31
0.44174123,3.5164296999999998,5.9568105000000005,31
0.97937894,3.7267089999999996,6.2015476,32
0.5954732,2.8829427000000005,5.383138,32
0.67170763,3.463169,5.982132,32
0.44174123,3.5164296999999998,5.9568105000000005,32
0.97937894,3.7267089999999996,6.2015476,33
0.5954732,2.8829427000000005,5.383138,33
0.67170763,3.463169,5.982132,33
0.44174123,3.5164296999999998,5.9568105000000005,33
0.97937894,3.7267089999999996,6.2015476,34
0.5954732,2.8829427000000005,5.383138,34
0.67170763,3.463169,5.982132,34
0.44174123,3.5164296999999998,5.9568105000000005,34
0.97937894,3.7267089999999996,6.2015476,35
0.5954732,2.8829427000000005,5.383138,35
0.67170763,3.463169,5.982132,35
0.44174123,3.5164296999999998,5.9568105000000005,35
0.97937894,3.7267089999999996,6.2015476,36
0.5954732,2.8829427000000005,5.383138,36
0.67170763,3.463169,5.982132,36
0.44174123,3.5164296999999998,5.9568105000000005,36
0.97937894,3.7267089999999996,6.2015476,37
0.5954732,2.8829427000000005,5.383138,37
0.67170763,3.463169,5.982132,37
0.44174123,3.5164296999999998,5.9568105000000005,37
0.97937894,3.7267089999999996,6.2015476,38
0.5954732,2.8829427000000005,5.383138,38
0.67170763,3.463169,5.982132,38
0.44174123,3.5164296999999998,5.9568105000000005,38
0.97937894,3.7267089999999996,6.2015476,39
0.5954732,2.8829427000000005,5.383138,39
0.67170763,3.463169,5.982132,39
0.44174123,3.5164296999999998,5.9568105000000005,39
0.97937894,3.7267089999999996,6.2015476,40
0.5954732,2.8829427000000005,5.383138,40
0.67170763,3.463169,5.982132,40
0.44174123,3.5164296999999998,5.9568105000000005,40
0.97937894,3.7267089999999996,6.2015476,41
0.5954732,2.8829427000000005,5.383138,41
0.67170763,3.463169,5.982132,41
0.44174123,3.5164296999999998,5.9568105000000005,41
0.97937894,3.7267089999999996,6.2015476,42
0.5954732,2.8829427000000005,5.383138,42
0.67170763,3.463169,5.982132,42
0.44174123,3.5164296999999998,5.9568105000000005,42
0.97937894,3.7267089999999996,6.2015476,43
0.5954732,2.8829427000000005,5.383138,43
0.67170763,3.463169,5.982132,43
0.44174123,3.5164296999999998,5.9568105000000005,43
0.97937894,3.7267089999999996,6.2015476,44
0.5954732,2.8829427000000005,5.383138,44
0.67170763,3.463169,5.982132,44
0.44174123,3.5164296999999998,5.9568105000000005,44
0.97937894,3.7267089999999996,6.2015476,45
0.5954732,2.8829427000000005,5.383138,45
0.67170763,3.463169,5.982132,45
0.44174123,3.5164296999999998,5.9568105000000005,45
0.97937894,3.7267089999999996,6.2015476,46
0.5954732,2.8829427000000005,5.383138,46
0.67170763,3.463169,5.982132,46
0.44174123,3.5164296999999998,5.9568105000000005,46
0.97937894,3.7267089999999996,6.2015476,47
0.5954732,2.8829427000000005,5.383138,47
0.67170763,3.463169,5.982132,47
0.44174123,3.5164296999999998,5.9568105000000005,47
0.97937894,3.7267089999999996,6.2015476,48
0.5954732,2.8829427000000005,5.383138,48
0.67170763,3.463169,5.982132,48
0.44174123,3.5164296999999998,5.9568105000000005,48
0.97937894,3.7267089999999996,6.2015476,49
0.5954732,2.8829427000000005,5.383138,49
0.67170763,3.463169,5.982132,49
0.44174123,3.5164296999999998,5.9568105000000005,49
0.97937894,3.7267089999999996,6.2015476,50
0.5954732,2.8829427000000005,5.383138,50
0.67170763,3.463169,5.982132,50
0.44174123,3.5164296999999998,5.9568105000000005,50
0.97937894,3.7267089999999996,6.2015476,51
0.5954732,2.8829427000000005,5.383138,51
0.67170763,3.463169,5.982132,51
0.44174123,3.5164296999999998,5.9568105000000005,51
0.97937894,3.7267089999999996,6.2015476,52
0.5954732,2.8829427000000005,5.383138,52
0.67170763,3.463169,5.982132,52
0.44174123,3.5164296999999998,5.9568105000000005,52
0.97937894,3.7267089999999996,6.2015476,53
0.5954732,2.8829427000000005,5.383138,53
0.67170763,3.463169,5.982132,53
0.44174123,3.5164296999999998,5.9568105000000005,53
0.97937894,3.7267089999999996,6.2015476,54
0.5954732,2.8829427000000005,5.383138,54
0.67170763,3.463169,5.982132,54
0.44174123,3.5164296999999998,5.9568105000000005,54
0.97937894,3.7267089999999996,6.2015476,55
0.5954732,2.8829427000000005,5.383138,55
0.67170763,3.463169,5.982132,55
0.44174123,3.5164296999999998,5.9568105000000005,55
0.97937894,3.7267089999999996,6.2015476,56
0.5954732,2.8829427000000005,5.383138,56
0.67170763,3.463169,5.982132,56
0.44174123,3.5164296999999998,5.9568105000000005,56
0.97937894,3.7267089999999996,6.2015476,57
0.5954732,2.8829427000000005,5.383138,57
0.67170763,3.463169,5.982132,57
0.44174123,3.5164296999999998,5.9568105000000005,57
0.97937894,3.7267089999999996,6.2015476,58
0.5954732,2.8829427000000005,5.383138,58
0.67170763,3.463169,5.982132,58
0.44174123,3.5164296999999998,5.9568105000000005,58
0.97937894,3.7267089999999996,6.2015476,59
0.5954732,2.8829427000000005,5.383138,59
0.67170763,3.463169,5.982132,59
0.44174123,3.5164296999999998,5.9568105000000005,59
0.97937894,3.7267089999999996,6.2015476,60
0.5954732,2.8829427000000005,5.383138,60
0.67170763,3.463169,5.982132,60
0.44174123,3.5164296999999998,5.9568105000000005,60
0.97937894,3.7267089999999996,6.2015476,61
0.5954732,2.8829427000000005,5.383138,61
0.67170763,3.463169,5.982132,61
0.44174123,3.5164296999999998,5.9568105000000005,61
0.97937894,3.7267089999999996,6.2015476,62
0.5954732,2.8829427000000005,5.383138,62
0.67170763,3.463169,5.982132,62
0.44174123,3.5164296999999998,5.9568105000000005,62
0.97937894,3.7267089999999996,6.2015476,63
0.5954732,2.8829427000000005,5.383138,63
0.67170763,3.463169,5.982132,63
0.44174123,3.5164296999999998,5.9568105000000005,63
0.97937894,3.7267089999999996,6.2015476,64
0.5954732,2.8829427000000005,5.383138,64
0.67170763,3.463169,5.982132,64
0.44174123,3.5164296999999998,5.9568105000000005,64
0.97937894,3.7267089999999996,6.2015476,65
0.5954732,2.8829427000000005,5.383138,65
0.67170763,3.463169,5.982132,65
0.44174123,3.5164296999999998,5.9568105000000005,65
0.97937894,3.7267089999999996,6.2015476,66
0.5954732,2.8829427000000005,5.383138,66
0.67170763,3.463169,5.982132,66
0.44174123,3.5164296999999998,5.9568105000000005,66
0.97937894,3.7267089999999996,6.2015476,67
0.5954732,2.8829427000000005,5.383138,67
0.67170763,3.463169,5.982132,67
0.44174123,3.5164296999999998,5.9568105000000005,67
0.97937894,3.7267089999999996,6.2015476,68
0.5954732,2.8829427000000005,5.383138,68
0.67170763,3.463169,5.982132,68
0.44174123,3.5164296999999998,5.9568105000000005,68
0.97937894,3.7267089999999996,6.2015476,69
0.5954732,2.8829427000000005,5.383138,69
0.67170763,3.463169,5.982132,69
0.44174123,3.5164296999999998,5.9568105000000005,69
0.97937894,3.7267089999999996,6.2015476,70
0.5954732,2.8829427000000005,5.383138,70
0.67170763,3.463169,5.982132,70
0.44174123,3.5164296999999998,5.9568105000000005,70
0.97937894,3.7267089999999996,6.2015476,71
0.5954732,2.8829427000000005,5.383138,71
0.67170763,3.463169,5.982132,71
0.44174123,3.5164296999999998,5.9568105000000005,71
0.97937894,3.7267089999999996,6.2015476,72
0.5954732,2.8829427000000005,5.383138,72
0.67170763,3.463169,5.982132,72
0.44174123,3.5164296999999998,5.9568105000000005,72
0.97937894,3.7267089999999996,6.2015476,73
0.5954732,2.8829427000000005,5.383138,73
0.67170763,3.463169,5.982132,73
