NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67956203,0.8364601,2.311556,1
0.23188268,0.84963125,2.463432,1
0.24894656,0.808613,2.299132,1
0.22831679999999996,0.8454906999999999,2.3992872000000003,1
0.67956203,0.8364601,2.311556,2
0.23188268,0.84963125,2.463432,2
0.24894656,0.808613,2.299132,2
0.22831679999999996,0.8454906999999999,2.3992872000000003,2
0.67956203,0.8364601,2.311556,3
0.23188268,0.84963125,2.463432,3
0.24894656,0.808613,2.299132,3
0.22831679999999996,0.8454906999999999,2.3992872000000003,3
0.67956203,0.8364601,2.311556,4
0.23188268,0.84963125,2.463432,4
0.24894656,0.808613,2.299132,4
0.22831679999999996,0.8454906999999999,2.3992872000000003,4
0.67956203,0.8364601,2.311556,5
0.23188268,0.84963125,2.463432,5
0.24894656,0.808613,2.299132,5
0.22831679999999996,0.8454906999999999,2.3992872000000003,5
0.67956203,0.8364601,2.311556,6
0.23188268,0.84963125,2.463432,6
0.24894656,0.808613,2.299132,6
0.22831679999999996,0.8454906999999999,2.3992872000000003,6
0.67956203,0.8364601,2.311556,7
0.23188268,0.84963125,2.463432,7
0.24894656,0.808613,2.299132,7
0.22831679999999996,0.8454906999999999,2.3992872000000003,7
0.67956203,0.8364601,2.311556,8
0.23188268,0.84963125,2.463432,8
0.24894656,0.808613,2.299132,8
0.22831679999999996,0.8454906999999999,2.3992872000000003,8
0.67956203,0.8364601,2.311556,9
0.23188268,0.84963125,2.463432,9
0.24894656,0.808613,2.299132,9
0.22831679999999996,0.8454906999999999,2.3992872000000003,9
0.67956203,0.8364601,2.311556,10
0.23188268,0.84963125,2.463432,10
0.24894656,0.808613,2.299132,10
0.22831679999999996,0.8454906999999999,2.3992872000000003,10
0.67956203,0.8364601,2.311556,11
0.23188268,0.84963125,2.463432,11
0.24894656,0.808613,2.299132,11
0.22831679999999996,0.8454906999999999,2.3992872000000003,11
0.67956203,0.8364601,2.311556,12
0.23188268,0.84963125,2.463432,12
0.24894656,0.808613,2.299132,12
0.22831679999999996,0.8454906999999999,2.3992872000000003,12
0.67956203,0.8364601,2.311556,13
0.23188268,0.84963125,2.463432,13
0.24894656,0.808613,2.299132,13
0.22831679999999996,0.8454906999999999,2.3992872000000003,13
0.67956203,0.8364601,2.311556,14
0.23188268,0.84963125,2.463432,14
0.24894656,0.808613,2.299132,14
0.22831679999999996,0.8454906999999999,2.3992872000000003,14
0.67956203,0.8364601,2.311556,15
0.23188268,0.84963125,2.463432,15
0.24894656,0.808613,2.299132,15
0.22831679999999996,0.8454906999999999,2.3992872000000003,15
0.67956203,0.8364601,2.311556,16
0.23188268,0.84963125,2.463432,16
0.24894656,0.808613,2.299132,16
0.22831679999999996,0.8454906999999999,2.3992872000000003,16
0.67956203,0.8364601,2.311556,17
0.23188268,0.84963125,2.463432,17
0.24894656,0.808613,2.299132,17
0.22831679999999996,0.8454906999999999,2.3992872000000003,17
0.67956203,0.8364601,2.311556,18
0.23188268,0.84963125,2.463432,18
0.24894656,0.808613,2.299132,18
0.22831679999999996,0.8454906999999999,2.3992872000000003,18
0.67956203,0.8364601,2.311556,19
0.23188268,0.84963125,2.463432,19
0.24894656,0.808613,2.299132,19
0.22831679999999996,0.8454906999999999,2.3992872000000003,19
0.67956203,0.8364601,2.311556,20
0.23188268,0.84963125,2.463432,20
0.24894656,0.808613,2.299132,20
0.22831679999999996,0.8454906999999999,2.3992872000000003,20
0.67956203,0.8364601,2.311556,21
0.23188268,0.84963125,2.463432,21
0.24894656,0.808613,2.299132,21
0.22831679999999996,0.8454906999999999,2.3992872000000003,21
0.67956203,0.8364601,2.311556,22
0.23188268,0.84963125,2.463432,22
0.24894656,0.808613,2.299132,22
0.22831679999999996,0.8454906999999999,2.3992872000000003,22
0.67956203,0.8364601,2.311556,23
0.23188268,0.84963125,2.463432,23
0.24894656,0.808613,2.299132,23
0.22831679999999996,0.8454906999999999,2.3992872000000003,23
0.67956203,0.8364601,2.311556,24
0.23188268,0.84963125,2.463432,24
0.24894656,0.808613,2.299132,24
0.22831679999999996,0.8454906999999999,2.3992872000000003,24
0.67956203,0.8364601,2.311556,25
0.23188268,0.84963125,2.463432,25
0.24894656,0.808613,2.299132,25
0.22831679999999996,0.8454906999999999,2.3992872000000003,25
0.67956203,0.8364601,2.311556,26
0.23188268,0.84963125,2.463432,26
0.24894656,0.808613,2.299132,26
0.22831679999999996,0.8454906999999999,2.3992872000000003,26
0.67956203,0.8364601,2.311556,27
0.23188268,0.84963125,2.463432,27
0.24894656,0.808613,2.299132,27
0.22831679999999996,0.8454906999999999,2.3992872000000003,27
0.67956203,0.8364601,2.311556,28
0.23188268,0.84963125,2.463432,28
0.24894656,0.808613,2.299132,28
0.22831679999999996,0.8454906999999999,2.3992872000000003,28
0.67956203,0.8364601,2.311556,29
0.23188268,0.84963125,2.463432,29
0.24894656,0.808613,2.299132,29
0.22831679999999996,0.8454906999999999,2.3992872000000003,29
0.67956203,0.8364601,2.311556,30
0.23188268,0.84963125,2.463432,30
0.24894656,0.808613,2.299132,30
0.22831679999999996,0.8454906999999999,2.3992872000000003,30
0.67956203,0.8364601,2.311556,31
0.23188268,0.84963125,2.463432,31
