NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
0.23188268,0.84963125,2.463432
0.24894656,0.808613,2.299132
0.22831679999999996,0.8454906999999999,2.3992872000000003
0.67956203,0.8364601,2.311556
