NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63296336,3.3676182999999997,5.812607,1
0.6581752,3.3751943,5.820191,1
0.62010527,3.267664,5.77514,1
0.4518265,3.6356363,6.1391387,1
0.63296336,3.3676182999999997,5.812607,2
0.6581752,3.3751943,5.820191,2
0.62010527,3.267664,5.77514,2
0.4518265,3.6356363,6.1391387,2
0.63296336,3.3676182999999997,5.812607,3
0.6581752,3.3751943,5.820191,3
0.62010527,3.267664,5.77514,3
0.4518265,3.6356363,6.1391387,3
0.63296336,3.3676182999999997,5.812607,4
0.6581752,3.3751943,5.820191,4
0.62010527,3.267664,5.77514,4
0.4518265,3.6356363,6.1391387,4
0.63296336,3.3676182999999997,5.812607,5
0.6581752,3.3751943,5.820191,5
0.62010527,3.267664,5.77514,5
0.4518265,3.6356363,6.1391387,5
0.63296336,3.3676182999999997,5.812607,6
0.6581752,3.3751943,5.820191,6
0.62010527,3.267664,5.77514,6
0.4518265,3.6356363,6.1391387,6
0.63296336,3.3676182999999997,5.812607,7
0.6581752,3.3751943,5.820191,7
0.62010527,3.267664,5.77514,7
0.4518265,3.6356363,6.1391387,7
0.63296336,3.3676182999999997,5.812607,8
0.6581752,3.3751943,5.820191,8
0.62010527,3.267664,5.77514,8
0.4518265,3.6356363,6.1391387,8
0.63296336,3.3676182999999997,5.812607,9
0.6581752,3.3751943,5.820191,9
0.62010527,3.267664,5.77514,9
0.4518265,3.6356363,6.1391387,9
0.63296336,3.3676182999999997,5.812607,10
0.6581752,3.3751943,5.820191,10
0.62010527,3.267664,5.77514,10
0.4518265,3.6356363,6.1391387,10
0.63296336,3.3676182999999997,5.812607,11
0.6581752,3.3751943,5.820191,11
0.62010527,3.267664,5.77514,11
0.4518265,3.6356363,6.1391387,11
0.63296336,3.3676182999999997,5.812607,12
0.6581752,3.3751943,5.820191,12
0.62010527,3.267664,5.77514,12
0.4518265,3.6356363,6.1391387,12
0.63296336,3.3676182999999997,5.812607,13
0.6581752,3.3751943,5.820191,13
0.62010527,3.267664,5.77514,13
0.4518265,3.6356363,6.1391387,13
0.63296336,3.3676182999999997,5.812607,14
0.6581752,3.3751943,5.820191,14
0.62010527,3.267664,5.77514,14
0.4518265,3.6356363,6.1391387,14
0.63296336,3.3676182999999997,5.812607,15
0.6581752,3.3751943,5.820191,15
0.62010527,3.267664,5.77514,15
0.4518265,3.6356363,6.1391387,15
0.63296336,3.3676182999999997,5.812607,16
0.6581752,3.3751943,5.820191,16
0.62010527,3.267664,5.77514,16
0.4518265,3.6356363,6.1391387,16
0.63296336,3.3676182999999997,5.812607,17
0.6581752,3.3751943,5.820191,17
0.62010527,3.267664,5.77514,17
0.4518265,3.6356363,6.1391387,17
0.63296336,3.3676182999999997,5.812607,18
0.6581752,3.3751943,5.820191,18
0.62010527,3.267664,5.77514,18
0.4518265,3.6356363,6.1391387,18
0.63296336,3.3676182999999997,5.812607,19
0.6581752,3.3751943,5.820191,19
0.62010527,3.267664,5.77514,19
0.4518265,3.6356363,6.1391387,19
0.63296336,3.3676182999999997,5.812607,20
0.6581752,3.3751943,5.820191,20
0.62010527,3.267664,5.77514,20
0.4518265,3.6356363,6.1391387,20
0.63296336,3.3676182999999997,5.812607,21
0.6581752,3.3751943,5.820191,21
0.62010527,3.267664,5.77514,21
0.4518265,3.6356363,6.1391387,21
0.63296336,3.3676182999999997,5.812607,22
0.6581752,3.3751943,5.820191,22
0.62010527,3.267664,5.77514,22
0.4518265,3.6356363,6.1391387,22
0.63296336,3.3676182999999997,5.812607,23
0.6581752,3.3751943,5.820191,23
0.62010527,3.267664,5.77514,23
0.4518265,3.6356363,6.1391387,23
0.63296336,3.3676182999999997,5.812607,24
0.6581752,3.3751943,5.820191,24
0.62010527,3.267664,5.77514,24
0.4518265,3.6356363,6.1391387,24
0.63296336,3.3676182999999997,5.812607,25
0.6581752,3.3751943,5.820191,25
0.62010527,3.267664,5.77514,25
0.4518265,3.6356363,6.1391387,25
0.63296336,3.3676182999999997,5.812607,26
0.6581752,3.3751943,5.820191,26
0.62010527,3.267664,5.77514,26
0.4518265,3.6356363,6.1391387,26
0.63296336,3.3676182999999997,5.812607,27
0.6581752,3.3751943,5.820191,27
0.62010527,3.267664,5.77514,27
0.4518265,3.6356363,6.1391387,27
0.63296336,3.3676182999999997,5.812607,28
0.6581752,3.3751943,5.820191,28
0.62010527,3.267664,5.77514,28
0.4518265,3.6356363,6.1391387,28
0.63296336,3.3676182999999997,5.812607,29
0.6581752,3.3751943,5.820191,29
0.62010527,3.267664,5.77514,29
0.4518265,3.6356363,6.1391387,29
0.63296336,3.3676182999999997,5.812607,30
0.6581752,3.3751943,5.820191,30
0.62010527,3.267664,5.77514,30
0.4518265,3.6356363,6.1391387,30
0.63296336,3.3676182999999997,5.812607,31
0.6581752,3.3751943,5.820191,31
0.62010527,3.267664,5.77514,31
0.4518265,3.6356363,6.1391387,31
0.63296336,3.3676182999999997,5.812607,32
0.6581752,3.3751943,5.820191,32
0.62010527,3.267664,5.77514,32
0.4518265,3.6356363,6.1391387,32
0.63296336,3.3676182999999997,5.812607,33
0.6581752,3.3751943,5.820191,33
0.62010527,3.267664,5.77514,33
0.4518265,3.6356363,6.1391387,33
0.63296336,3.3676182999999997,5.812607,34
0.6581752,3.3751943,5.820191,34
0.62010527,3.267664,5.77514,34
0.4518265,3.6356363,6.1391387,34
0.63296336,3.3676182999999997,5.812607,35
0.6581752,3.3751943,5.820191,35
0.62010527,3.267664,5.77514,35
0.4518265,3.6356363,6.1391387,35
0.63296336,3.3676182999999997,5.812607,36
0.6581752,3.3751943,5.820191,36
0.62010527,3.267664,5.77514,36
0.4518265,3.6356363,6.1391387,36
0.63296336,3.3676182999999997,5.812607,37
0.6581752,3.3751943,5.820191,37
0.62010527,3.267664,5.77514,37
0.4518265,3.6356363,6.1391387,37
0.63296336,3.3676182999999997,5.812607,38
0.6581752,3.3751943,5.820191,38
0.62010527,3.267664,5.77514,38
0.4518265,3.6356363,6.1391387,38
0.63296336,3.3676182999999997,5.812607,39
0.6581752,3.3751943,5.820191,39
0.62010527,3.267664,5.77514,39
0.4518265,3.6356363,6.1391387,39
0.63296336,3.3676182999999997,5.812607,40
0.6581752,3.3751943,5.820191,40
0.62010527,3.267664,5.77514,40
0.4518265,3.6356363,6.1391387,40
0.63296336,3.3676182999999997,5.812607,41
0.6581752,3.3751943,5.820191,41
0.62010527,3.267664,5.77514,41
0.4518265,3.6356363,6.1391387,41
0.63296336,3.3676182999999997,5.812607,42
0.6581752,3.3751943,5.820191,42
0.62010527,3.267664,5.77514,42
0.4518265,3.6356363,6.1391387,42
0.63296336,3.3676182999999997,5.812607,43
0.6581752,3.3751943,5.820191,43
0.62010527,3.267664,5.77514,43
0.4518265,3.6356363,6.1391387,43
0.63296336,3.3676182999999997,5.812607,44
0.6581752,3.3751943,5.820191,44
0.62010527,3.267664,5.77514,44
0.4518265,3.6356363,6.1391387,44
0.63296336,3.3676182999999997,5.812607,45
0.6581752,3.3751943,5.820191,45
0.62010527,3.267664,5.77514,45
0.4518265,3.6356363,6.1391387,45
0.63296336,3.3676182999999997,5.812607,46
0.6581752,3.3751943,5.820191,46
0.62010527,3.267664,5.77514,46
0.4518265,3.6356363,6.1391387,46
0.63296336,3.3676182999999997,5.812607,47
0.6581752,3.3751943,5.820191,47
0.62010527,3.267664,5.77514,47
0.4518265,3.6356363,6.1391387,47
0.63296336,3.3676182999999997,5.812607,48
0.6581752,3.3751943,5.820191,48
0.62010527,3.267664,5.77514,48
0.4518265,3.6356363,6.1391387,48
0.63296336,3.3676182999999997,5.812607,49
0.6581752,3.3751943,5.820191,49
0.62010527,3.267664,5.77514,49
0.4518265,3.6356363,6.1391387,49
0.63296336,3.3676182999999997,5.812607,50
0.6581752,3.3751943,5.820191,50
0.62010527,3.267664,5.77514,50
0.4518265,3.6356363,6.1391387,50
0.63296336,3.3676182999999997,5.812607,51
0.6581752,3.3751943,5.820191,51
0.62010527,3.267664,5.77514,51
0.4518265,3.6356363,6.1391387,51
0.63296336,3.3676182999999997,5.812607,52
0.6581752,3.3751943,5.820191,52
0.62010527,3.267664,5.77514,52
0.4518265,3.6356363,6.1391387,52
0.63296336,3.3676182999999997,5.812607,53
0.6581752,3.3751943,5.820191,53
0.62010527,3.267664,5.77514,53
0.4518265,3.6356363,6.1391387,53
0.63296336,3.3676182999999997,5.812607,54
0.6581752,3.3751943,5.820191,54
0.62010527,3.267664,5.77514,54
0.4518265,3.6356363,6.1391387,54
0.63296336,3.3676182999999997,5.812607,55
0.6581752,3.3751943,5.820191,55
0.62010527,3.267664,5.77514,55
