NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.27987713,3.4375236000000005,5.8131022,1
-0.03659411,3.4948926,5.861446400000001,1
0.045781395999999995,3.2687454,5.6017904000000005,1
0.08984823,3.6164649,5.964483,1
0.27987713,3.4375236000000005,5.8131022,2
-0.03659411,3.4948926,5.861446400000001,2
0.045781395999999995,3.2687454,5.6017904000000005,2
0.08984823,3.6164649,5.964483,2
0.27987713,3.4375236000000005,5.8131022,3
-0.03659411,3.4948926,5.861446400000001,3
0.045781395999999995,3.2687454,5.6017904000000005,3
0.08984823,3.6164649,5.964483,3
0.27987713,3.4375236000000005,5.8131022,4
-0.03659411,3.4948926,5.861446400000001,4
0.045781395999999995,3.2687454,5.6017904000000005,4
0.08984823,3.6164649,5.964483,4
0.27987713,3.4375236000000005,5.8131022,5
-0.03659411,3.4948926,5.861446400000001,5
0.045781395999999995,3.2687454,5.6017904000000005,5
0.08984823,3.6164649,5.964483,5
0.27987713,3.4375236000000005,5.8131022,6
-0.03659411,3.4948926,5.861446400000001,6
0.045781395999999995,3.2687454,5.6017904000000005,6
0.08984823,3.6164649,5.964483,6
0.27987713,3.4375236000000005,5.8131022,7
-0.03659411,3.4948926,5.861446400000001,7
0.045781395999999995,3.2687454,5.6017904000000005,7
0.08984823,3.6164649,5.964483,7
0.27987713,3.4375236000000005,5.8131022,8
-0.03659411,3.4948926,5.861446400000001,8
0.045781395999999995,3.2687454,5.6017904000000005,8
0.08984823,3.6164649,5.964483,8
0.27987713,3.4375236000000005,5.8131022,9
-0.03659411,3.4948926,5.861446400000001,9
0.045781395999999995,3.2687454,5.6017904000000005,9
0.08984823,3.6164649,5.964483,9
0.27987713,3.4375236000000005,5.8131022,10
-0.03659411,3.4948926,5.861446400000001,10
0.045781395999999995,3.2687454,5.6017904000000005,10
0.08984823,3.6164649,5.964483,10
0.27987713,3.4375236000000005,5.8131022,11
-0.03659411,3.4948926,5.861446400000001,11
0.045781395999999995,3.2687454,5.6017904000000005,11
0.08984823,3.6164649,5.964483,11
0.27987713,3.4375236000000005,5.8131022,12
-0.03659411,3.4948926,5.861446400000001,12
0.045781395999999995,3.2687454,5.6017904000000005,12
0.08984823,3.6164649,5.964483,12
0.27987713,3.4375236000000005,5.8131022,13
-0.03659411,3.4948926,5.861446400000001,13
0.045781395999999995,3.2687454,5.6017904000000005,13
0.08984823,3.6164649,5.964483,13
0.27987713,3.4375236000000005,5.8131022,14
-0.03659411,3.4948926,5.861446400000001,14
0.045781395999999995,3.2687454,5.6017904000000005,14
