NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1972188999999998,3.37664,5.819539499999999,1
0.20301172,3.5809782,5.952057,1
0.17011033,3.6787539,6.0345144,1
0.20471396,3.6147156000000003,5.974779,1
1.1972188999999998,3.37664,5.819539499999999,2
0.20301172,3.5809782,5.952057,2
0.17011033,3.6787539,6.0345144,2
0.20471396,3.6147156000000003,5.974779,2
1.1972188999999998,3.37664,5.819539499999999,3
0.20301172,3.5809782,5.952057,3
0.17011033,3.6787539,6.0345144,3
0.20471396,3.6147156000000003,5.974779,3
1.1972188999999998,3.37664,5.819539499999999,4
0.20301172,3.5809782,5.952057,4
0.17011033,3.6787539,6.0345144,4
0.20471396,3.6147156000000003,5.974779,4
1.1972188999999998,3.37664,5.819539499999999,5
0.20301172,3.5809782,5.952057,5
0.17011033,3.6787539,6.0345144,5
0.20471396,3.6147156000000003,5.974779,5
1.1972188999999998,3.37664,5.819539499999999,6
0.20301172,3.5809782,5.952057,6
0.17011033,3.6787539,6.0345144,6
0.20471396,3.6147156000000003,5.974779,6
1.1972188999999998,3.37664,5.819539499999999,7
0.20301172,3.5809782,5.952057,7
0.17011033,3.6787539,6.0345144,7
0.20471396,3.6147156000000003,5.974779,7
1.1972188999999998,3.37664,5.819539499999999,8
0.20301172,3.5809782,5.952057,8
0.17011033,3.6787539,6.0345144,8
0.20471396,3.6147156000000003,5.974779,8
1.1972188999999998,3.37664,5.819539499999999,9
0.20301172,3.5809782,5.952057,9
0.17011033,3.6787539,6.0345144,9
0.20471396,3.6147156000000003,5.974779,9
1.1972188999999998,3.37664,5.819539499999999,10
0.20301172,3.5809782,5.952057,10
0.17011033,3.6787539,6.0345144,10
0.20471396,3.6147156000000003,5.974779,10
1.1972188999999998,3.37664,5.819539499999999,11
0.20301172,3.5809782,5.952057,11
0.17011033,3.6787539,6.0345144,11
0.20471396,3.6147156000000003,5.974779,11
1.1972188999999998,3.37664,5.819539499999999,12
0.20301172,3.5809782,5.952057,12
0.17011033,3.6787539,6.0345144,12
0.20471396,3.6147156000000003,5.974779,12
1.1972188999999998,3.37664,5.819539499999999,13
0.20301172,3.5809782,5.952057,13
0.17011033,3.6787539,6.0345144,13
0.20471396,3.6147156000000003,5.974779,13
1.1972188999999998,3.37664,5.819539499999999,14
0.20301172,3.5809782,5.952057,14
0.17011033,3.6787539,6.0345144,14
0.20471396,3.6147156000000003,5.974779,14
1.1972188999999998,3.37664,5.819539499999999,15
0.20301172,3.5809782,5.952057,15
0.17011033,3.6787539,6.0345144,15
0.20471396,3.6147156000000003,5.974779,15
1.1972188999999998,3.37664,5.819539499999999,16
0.20301172,3.5809782,5.952057,16
0.17011033,3.6787539,6.0345144,16
0.20471396,3.6147156000000003,5.974779,16
1.1972188999999998,3.37664,5.819539499999999,17
0.20301172,3.5809782,5.952057,17
0.17011033,3.6787539,6.0345144,17
0.20471396,3.6147156000000003,5.974779,17
1.1972188999999998,3.37664,5.819539499999999,18
0.20301172,3.5809782,5.952057,18
0.17011033,3.6787539,6.0345144,18
0.20471396,3.6147156000000003,5.974779,18
1.1972188999999998,3.37664,5.819539499999999,19
0.20301172,3.5809782,5.952057,19
0.17011033,3.6787539,6.0345144,19
0.20471396,3.6147156000000003,5.974779,19
1.1972188999999998,3.37664,5.819539499999999,20
0.20301172,3.5809782,5.952057,20
0.17011033,3.6787539,6.0345144,20
0.20471396,3.6147156000000003,5.974779,20
1.1972188999999998,3.37664,5.819539499999999,21
0.20301172,3.5809782,5.952057,21
0.17011033,3.6787539,6.0345144,21
0.20471396,3.6147156000000003,5.974779,21
1.1972188999999998,3.37664,5.819539499999999,22
0.20301172,3.5809782,5.952057,22
0.17011033,3.6787539,6.0345144,22
0.20471396,3.6147156000000003,5.974779,22
1.1972188999999998,3.37664,5.819539499999999,23
