NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6791547,0.8226926,2.1293453999999996,1
0.17861953,0.8448889999999999,2.184677,1
0.12692337,0.8631815,2.215436,1
0.16939935,0.8927375,2.293232,1
0.6791547,0.8226926,2.1293453999999996,2
0.17861953,0.8448889999999999,2.184677,2
0.12692337,0.8631815,2.215436,2
0.16939935,0.8927375,2.293232,2
0.6791547,0.8226926,2.1293453999999996,3
0.17861953,0.8448889999999999,2.184677,3
0.12692337,0.8631815,2.215436,3
0.16939935,0.8927375,2.293232,3
0.6791547,0.8226926,2.1293453999999996,4
0.17861953,0.8448889999999999,2.184677,4
0.12692337,0.8631815,2.215436,4
0.16939935,0.8927375,2.293232,4
0.6791547,0.8226926,2.1293453999999996,5
0.17861953,0.8448889999999999,2.184677,5
0.12692337,0.8631815,2.215436,5
0.16939935,0.8927375,2.293232,5
0.6791547,0.8226926,2.1293453999999996,6
0.17861953,0.8448889999999999,2.184677,6
0.12692337,0.8631815,2.215436,6
0.16939935,0.8927375,2.293232,6
0.6791547,0.8226926,2.1293453999999996,7
0.17861953,0.8448889999999999,2.184677,7
0.12692337,0.8631815,2.215436,7
0.16939935,0.8927375,2.293232,7
0.6791547,0.8226926,2.1293453999999996,8
0.17861953,0.8448889999999999,2.184677,8
0.12692337,0.8631815,2.215436,8
0.16939935,0.8927375,2.293232,8
0.6791547,0.8226926,2.1293453999999996,9
0.17861953,0.8448889999999999,2.184677,9
0.12692337,0.8631815,2.215436,9
0.16939935,0.8927375,2.293232,9
0.6791547,0.8226926,2.1293453999999996,10
0.17861953,0.8448889999999999,2.184677,10
0.12692337,0.8631815,2.215436,10
0.16939935,0.8927375,2.293232,10
0.6791547,0.8226926,2.1293453999999996,11
0.17861953,0.8448889999999999,2.184677,11
0.12692337,0.8631815,2.215436,11
0.16939935,0.8927375,2.293232,11
0.6791547,0.8226926,2.1293453999999996,12
0.17861953,0.8448889999999999,2.184677,12
0.12692337,0.8631815,2.215436,12
0.16939935,0.8927375,2.293232,12
0.6791547,0.8226926,2.1293453999999996,13
0.17861953,0.8448889999999999,2.184677,13
0.12692337,0.8631815,2.215436,13
0.16939935,0.8927375,2.293232,13
0.6791547,0.8226926,2.1293453999999996,14
0.17861953,0.8448889999999999,2.184677,14
0.12692337,0.8631815,2.215436,14
0.16939935,0.8927375,2.293232,14
0.6791547,0.8226926,2.1293453999999996,15
0.17861953,0.8448889999999999,2.184677,15
0.12692337,0.8631815,2.215436,15
0.16939935,0.8927375,2.293232,15
0.6791547,0.8226926,2.1293453999999996,16
0.17861953,0.8448889999999999,2.184677,16
0.12692337,0.8631815,2.215436,16
0.16939935,0.8927375,2.293232,16
0.6791547,0.8226926,2.1293453999999996,17
0.17861953,0.8448889999999999,2.184677,17
0.12692337,0.8631815,2.215436,17
0.16939935,0.8927375,2.293232,17
0.6791547,0.8226926,2.1293453999999996,18
0.17861953,0.8448889999999999,2.184677,18
0.12692337,0.8631815,2.215436,18
0.16939935,0.8927375,2.293232,18
0.6791547,0.8226926,2.1293453999999996,19
0.17861953,0.8448889999999999,2.184677,19
0.12692337,0.8631815,2.215436,19
0.16939935,0.8927375,2.293232,19
0.6791547,0.8226926,2.1293453999999996,20
0.17861953,0.8448889999999999,2.184677,20
0.12692337,0.8631815,2.215436,20
0.16939935,0.8927375,2.293232,20
0.6791547,0.8226926,2.1293453999999996,21
0.17861953,0.8448889999999999,2.184677,21
0.12692337,0.8631815,2.215436,21
0.16939935,0.8927375,2.293232,21
0.6791547,0.8226926,2.1293453999999996,22
0.17861953,0.8448889999999999,2.184677,22
0.12692337,0.8631815,2.215436,22
0.16939935,0.8927375,2.293232,22
0.6791547,0.8226926,2.1293453999999996,23
0.17861953,0.8448889999999999,2.184677,23
0.12692337,0.8631815,2.215436,23
0.16939935,0.8927375,2.293232,23
0.6791547,0.8226926,2.1293453999999996,24
0.17861953,0.8448889999999999,2.184677,24
0.12692337,0.8631815,2.215436,24
0.16939935,0.8927375,2.293232,24
0.6791547,0.8226926,2.1293453999999996,25
0.17861953,0.8448889999999999,2.184677,25
0.12692337,0.8631815,2.215436,25
0.16939935,0.8927375,2.293232,25
