NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.959947,2.984049,5.7363195,1
0.3917738,3.1428623,5.6408806,1
-0.09689821,3.6274477999999997,6.0394235,1
0.0047175107,3.4805686000000002,5.884114299999999,1
1.959947,2.984049,5.7363195,2
0.3917738,3.1428623,5.6408806,2
-0.09689821,3.6274477999999997,6.0394235,2
0.0047175107,3.4805686000000002,5.884114299999999,2
1.959947,2.984049,5.7363195,3
0.3917738,3.1428623,5.6408806,3
-0.09689821,3.6274477999999997,6.0394235,3
0.0047175107,3.4805686000000002,5.884114299999999,3
1.959947,2.984049,5.7363195,4
0.3917738,3.1428623,5.6408806,4
-0.09689821,3.6274477999999997,6.0394235,4
0.0047175107,3.4805686000000002,5.884114299999999,4
1.959947,2.984049,5.7363195,5
0.3917738,3.1428623,5.6408806,5
-0.09689821,3.6274477999999997,6.0394235,5
0.0047175107,3.4805686000000002,5.884114299999999,5
1.959947,2.984049,5.7363195,6
0.3917738,3.1428623,5.6408806,6
-0.09689821,3.6274477999999997,6.0394235,6
0.0047175107,3.4805686000000002,5.884114299999999,6
1.959947,2.984049,5.7363195,7
0.3917738,3.1428623,5.6408806,7
-0.09689821,3.6274477999999997,6.0394235,7
0.0047175107,3.4805686000000002,5.884114299999999,7
1.959947,2.984049,5.7363195,8
0.3917738,3.1428623,5.6408806,8
-0.09689821,3.6274477999999997,6.0394235,8
0.0047175107,3.4805686000000002,5.884114299999999,8
1.959947,2.984049,5.7363195,9
0.3917738,3.1428623,5.6408806,9
-0.09689821,3.6274477999999997,6.0394235,9
0.0047175107,3.4805686000000002,5.884114299999999,9
1.959947,2.984049,5.7363195,10
0.3917738,3.1428623,5.6408806,10
-0.09689821,3.6274477999999997,6.0394235,10
0.0047175107,3.4805686000000002,5.884114299999999,10
1.959947,2.984049,5.7363195,11
0.3917738,3.1428623,5.6408806,11
-0.09689821,3.6274477999999997,6.0394235,11
0.0047175107,3.4805686000000002,5.884114299999999,11
1.959947,2.984049,5.7363195,12
0.3917738,3.1428623,5.6408806,12
-0.09689821,3.6274477999999997,6.0394235,12
0.0047175107,3.4805686000000002,5.884114299999999,12
1.959947,2.984049,5.7363195,13
0.3917738,3.1428623,5.6408806,13
-0.09689821,3.6274477999999997,6.0394235,13
0.0047175107,3.4805686000000002,5.884114299999999,13
1.959947,2.984049,5.7363195,14
0.3917738,3.1428623,5.6408806,14
-0.09689821,3.6274477999999997,6.0394235,14
0.0047175107,3.4805686000000002,5.884114299999999,14
1.959947,2.984049,5.7363195,15
0.3917738,3.1428623,5.6408806,15
-0.09689821,3.6274477999999997,6.0394235,15
