NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64353496,3.4743147000000003,6.160131,1
0.5330138000000001,3.5303078,6.195531,1
0.52892596,3.7137097999999997,6.2748523,1
0.74598074,3.2165315,6.109335400000001,1
0.64353496,3.4743147000000003,6.160131,2
0.5330138000000001,3.5303078,6.195531,2
0.52892596,3.7137097999999997,6.2748523,2
0.74598074,3.2165315,6.109335400000001,2
0.64353496,3.4743147000000003,6.160131,3
0.5330138000000001,3.5303078,6.195531,3
0.52892596,3.7137097999999997,6.2748523,3
0.74598074,3.2165315,6.109335400000001,3
0.64353496,3.4743147000000003,6.160131,4
0.5330138000000001,3.5303078,6.195531,4
0.52892596,3.7137097999999997,6.2748523,4
0.74598074,3.2165315,6.109335400000001,4
0.64353496,3.4743147000000003,6.160131,5
0.5330138000000001,3.5303078,6.195531,5
0.52892596,3.7137097999999997,6.2748523,5
0.74598074,3.2165315,6.109335400000001,5
0.64353496,3.4743147000000003,6.160131,6
0.5330138000000001,3.5303078,6.195531,6
0.52892596,3.7137097999999997,6.2748523,6
0.74598074,3.2165315,6.109335400000001,6
0.64353496,3.4743147000000003,6.160131,7
0.5330138000000001,3.5303078,6.195531,7
0.52892596,3.7137097999999997,6.2748523,7
0.74598074,3.2165315,6.109335400000001,7
0.64353496,3.4743147000000003,6.160131,8
0.5330138000000001,3.5303078,6.195531,8
0.52892596,3.7137097999999997,6.2748523,8
0.74598074,3.2165315,6.109335400000001,8
0.64353496,3.4743147000000003,6.160131,9
0.5330138000000001,3.5303078,6.195531,9
0.52892596,3.7137097999999997,6.2748523,9
0.74598074,3.2165315,6.109335400000001,9
0.64353496,3.4743147000000003,6.160131,10
0.5330138000000001,3.5303078,6.195531,10
0.52892596,3.7137097999999997,6.2748523,10
0.74598074,3.2165315,6.109335400000001,10
0.64353496,3.4743147000000003,6.160131,11
0.5330138000000001,3.5303078,6.195531,11
0.52892596,3.7137097999999997,6.2748523,11
0.74598074,3.2165315,6.109335400000001,11
0.64353496,3.4743147000000003,6.160131,12
0.5330138000000001,3.5303078,6.195531,12
0.52892596,3.7137097999999997,6.2748523,12
0.74598074,3.2165315,6.109335400000001,12
0.64353496,3.4743147000000003,6.160131,13
0.5330138000000001,3.5303078,6.195531,13
0.52892596,3.7137097999999997,6.2748523,13
0.74598074,3.2165315,6.109335400000001,13
0.64353496,3.4743147000000003,6.160131,14
0.5330138000000001,3.5303078,6.195531,14
0.52892596,3.7137097999999997,6.2748523,14
0.74598074,3.2165315,6.109335400000001,14
0.64353496,3.4743147000000003,6.160131,15
0.5330138000000001,3.5303078,6.195531,15
0.52892596,3.7137097999999997,6.2748523,15
0.74598074,3.2165315,6.109335400000001,15
0.64353496,3.4743147000000003,6.160131,16
0.5330138000000001,3.5303078,6.195531,16
0.52892596,3.7137097999999997,6.2748523,16
0.74598074,3.2165315,6.109335400000001,16
0.64353496,3.4743147000000003,6.160131,17
0.5330138000000001,3.5303078,6.195531,17
0.52892596,3.7137097999999997,6.2748523,17
0.74598074,3.2165315,6.109335400000001,17
0.64353496,3.4743147000000003,6.160131,18
0.5330138000000001,3.5303078,6.195531,18
0.52892596,3.7137097999999997,6.2748523,18
0.74598074,3.2165315,6.109335400000001,18
0.64353496,3.4743147000000003,6.160131,19
0.5330138000000001,3.5303078,6.195531,19
0.52892596,3.7137097999999997,6.2748523,19
0.74598074,3.2165315,6.109335400000001,19
0.64353496,3.4743147000000003,6.160131,20
0.5330138000000001,3.5303078,6.195531,20
0.52892596,3.7137097999999997,6.2748523,20
0.74598074,3.2165315,6.109335400000001,20
0.64353496,3.4743147000000003,6.160131,21
0.5330138000000001,3.5303078,6.195531,21
0.52892596,3.7137097999999997,6.2748523,21
0.74598074,3.2165315,6.109335400000001,21
0.64353496,3.4743147000000003,6.160131,22
0.5330138000000001,3.5303078,6.195531,22
0.52892596,3.7137097999999997,6.2748523,22
0.74598074,3.2165315,6.109335400000001,22
0.64353496,3.4743147000000003,6.160131,23
0.5330138000000001,3.5303078,6.195531,23
0.52892596,3.7137097999999997,6.2748523,23
0.74598074,3.2165315,6.109335400000001,23
0.64353496,3.4743147000000003,6.160131,24
0.5330138000000001,3.5303078,6.195531,24
0.52892596,3.7137097999999997,6.2748523,24
0.74598074,3.2165315,6.109335400000001,24
0.64353496,3.4743147000000003,6.160131,25
0.5330138000000001,3.5303078,6.195531,25
0.52892596,3.7137097999999997,6.2748523,25
0.74598074,3.2165315,6.109335400000001,25
0.64353496,3.4743147000000003,6.160131,26
0.5330138000000001,3.5303078,6.195531,26
0.52892596,3.7137097999999997,6.2748523,26
0.74598074,3.2165315,6.109335400000001,26
0.64353496,3.4743147000000003,6.160131,27
0.5330138000000001,3.5303078,6.195531,27
0.52892596,3.7137097999999997,6.2748523,27
0.74598074,3.2165315,6.109335400000001,27
0.64353496,3.4743147000000003,6.160131,28
0.5330138000000001,3.5303078,6.195531,28
0.52892596,3.7137097999999997,6.2748523,28
0.74598074,3.2165315,6.109335400000001,28
0.64353496,3.4743147000000003,6.160131,29
0.5330138000000001,3.5303078,6.195531,29
0.52892596,3.7137097999999997,6.2748523,29
0.74598074,3.2165315,6.109335400000001,29
0.64353496,3.4743147000000003,6.160131,30
0.5330138000000001,3.5303078,6.195531,30
0.52892596,3.7137097999999997,6.2748523,30
0.74598074,3.2165315,6.109335400000001,30
0.64353496,3.4743147000000003,6.160131,31
0.5330138000000001,3.5303078,6.195531,31
0.52892596,3.7137097999999997,6.2748523,31
0.74598074,3.2165315,6.109335400000001,31
0.64353496,3.4743147000000003,6.160131,32
0.5330138000000001,3.5303078,6.195531,32
0.52892596,3.7137097999999997,6.2748523,32
0.74598074,3.2165315,6.109335400000001,32
0.64353496,3.4743147000000003,6.160131,33
0.5330138000000001,3.5303078,6.195531,33
0.52892596,3.7137097999999997,6.2748523,33
0.74598074,3.2165315,6.109335400000001,33
0.64353496,3.4743147000000003,6.160131,34
0.5330138000000001,3.5303078,6.195531,34
0.52892596,3.7137097999999997,6.2748523,34
0.74598074,3.2165315,6.109335400000001,34
0.64353496,3.4743147000000003,6.160131,35
0.5330138000000001,3.5303078,6.195531,35
0.52892596,3.7137097999999997,6.2748523,35
0.74598074,3.2165315,6.109335400000001,35
0.64353496,3.4743147000000003,6.160131,36
0.5330138000000001,3.5303078,6.195531,36
0.52892596,3.7137097999999997,6.2748523,36
0.74598074,3.2165315,6.109335400000001,36
0.64353496,3.4743147000000003,6.160131,37
0.5330138000000001,3.5303078,6.195531,37
0.52892596,3.7137097999999997,6.2748523,37
0.74598074,3.2165315,6.109335400000001,37
0.64353496,3.4743147000000003,6.160131,38
0.5330138000000001,3.5303078,6.195531,38
0.52892596,3.7137097999999997,6.2748523,38
0.74598074,3.2165315,6.109335400000001,38
0.64353496,3.4743147000000003,6.160131,39
0.5330138000000001,3.5303078,6.195531,39
0.52892596,3.7137097999999997,6.2748523,39
0.74598074,3.2165315,6.109335400000001,39
0.64353496,3.4743147000000003,6.160131,40
0.5330138000000001,3.5303078,6.195531,40
0.52892596,3.7137097999999997,6.2748523,40
0.74598074,3.2165315,6.109335400000001,40
0.64353496,3.4743147000000003,6.160131,41
0.5330138000000001,3.5303078,6.195531,41
0.52892596,3.7137097999999997,6.2748523,41
0.74598074,3.2165315,6.109335400000001,41
0.64353496,3.4743147000000003,6.160131,42
0.5330138000000001,3.5303078,6.195531,42
0.52892596,3.7137097999999997,6.2748523,42
0.74598074,3.2165315,6.109335400000001,42
0.64353496,3.4743147000000003,6.160131,43
0.5330138000000001,3.5303078,6.195531,43
0.52892596,3.7137097999999997,6.2748523,43
0.74598074,3.2165315,6.109335400000001,43
0.64353496,3.4743147000000003,6.160131,44
0.5330138000000001,3.5303078,6.195531,44
0.52892596,3.7137097999999997,6.2748523,44
0.74598074,3.2165315,6.109335400000001,44
0.64353496,3.4743147000000003,6.160131,45
0.5330138000000001,3.5303078,6.195531,45
0.52892596,3.7137097999999997,6.2748523,45
0.74598074,3.2165315,6.109335400000001,45
0.64353496,3.4743147000000003,6.160131,46
0.5330138000000001,3.5303078,6.195531,46
0.52892596,3.7137097999999997,6.2748523,46
0.74598074,3.2165315,6.109335400000001,46
0.64353496,3.4743147000000003,6.160131,47
0.5330138000000001,3.5303078,6.195531,47
0.52892596,3.7137097999999997,6.2748523,47
0.74598074,3.2165315,6.109335400000001,47
0.64353496,3.4743147000000003,6.160131,48
0.5330138000000001,3.5303078,6.195531,48
0.52892596,3.7137097999999997,6.2748523,48
0.74598074,3.2165315,6.109335400000001,48
0.64353496,3.4743147000000003,6.160131,49
0.5330138000000001,3.5303078,6.195531,49
0.52892596,3.7137097999999997,6.2748523,49
0.74598074,3.2165315,6.109335400000001,49
0.64353496,3.4743147000000003,6.160131,50
0.5330138000000001,3.5303078,6.195531,50
0.52892596,3.7137097999999997,6.2748523,50
0.74598074,3.2165315,6.109335400000001,50
0.64353496,3.4743147000000003,6.160131,51
0.5330138000000001,3.5303078,6.195531,51
0.52892596,3.7137097999999997,6.2748523,51
0.74598074,3.2165315,6.109335400000001,51
0.64353496,3.4743147000000003,6.160131,52
0.5330138000000001,3.5303078,6.195531,52
0.52892596,3.7137097999999997,6.2748523,52
0.74598074,3.2165315,6.109335400000001,52
0.64353496,3.4743147000000003,6.160131,53
0.5330138000000001,3.5303078,6.195531,53
0.52892596,3.7137097999999997,6.2748523,53
0.74598074,3.2165315,6.109335400000001,53
0.64353496,3.4743147000000003,6.160131,54
0.5330138000000001,3.5303078,6.195531,54
0.52892596,3.7137097999999997,6.2748523,54
0.74598074,3.2165315,6.109335400000001,54
0.64353496,3.4743147000000003,6.160131,55
0.5330138000000001,3.5303078,6.195531,55
0.52892596,3.7137097999999997,6.2748523,55
0.74598074,3.2165315,6.109335400000001,55
0.64353496,3.4743147000000003,6.160131,56
0.5330138000000001,3.5303078,6.195531,56
0.52892596,3.7137097999999997,6.2748523,56
0.74598074,3.2165315,6.109335400000001,56
0.64353496,3.4743147000000003,6.160131,57
0.5330138000000001,3.5303078,6.195531,57
0.52892596,3.7137097999999997,6.2748523,57
0.74598074,3.2165315,6.109335400000001,57
0.64353496,3.4743147000000003,6.160131,58
0.5330138000000001,3.5303078,6.195531,58
0.52892596,3.7137097999999997,6.2748523,58
0.74598074,3.2165315,6.109335400000001,58
0.64353496,3.4743147000000003,6.160131,59
0.5330138000000001,3.5303078,6.195531,59
0.52892596,3.7137097999999997,6.2748523,59
0.74598074,3.2165315,6.109335400000001,59
0.64353496,3.4743147000000003,6.160131,60
0.5330138000000001,3.5303078,6.195531,60
0.52892596,3.7137097999999997,6.2748523,60
0.74598074,3.2165315,6.109335400000001,60
0.64353496,3.4743147000000003,6.160131,61
0.5330138000000001,3.5303078,6.195531,61
0.52892596,3.7137097999999997,6.2748523,61
0.74598074,3.2165315,6.109335400000001,61
0.64353496,3.4743147000000003,6.160131,62
0.5330138000000001,3.5303078,6.195531,62
0.52892596,3.7137097999999997,6.2748523,62
0.74598074,3.2165315,6.109335400000001,62
0.64353496,3.4743147000000003,6.160131,63
0.5330138000000001,3.5303078,6.195531,63
0.52892596,3.7137097999999997,6.2748523,63
0.74598074,3.2165315,6.109335400000001,63
0.64353496,3.4743147000000003,6.160131,64
0.5330138000000001,3.5303078,6.195531,64
0.52892596,3.7137097999999997,6.2748523,64
0.74598074,3.2165315,6.109335400000001,64
0.64353496,3.4743147000000003,6.160131,65
0.5330138000000001,3.5303078,6.195531,65
0.52892596,3.7137097999999997,6.2748523,65
0.74598074,3.2165315,6.109335400000001,65
0.64353496,3.4743147000000003,6.160131,66
0.5330138000000001,3.5303078,6.195531,66
0.52892596,3.7137097999999997,6.2748523,66
0.74598074,3.2165315,6.109335400000001,66
0.64353496,3.4743147000000003,6.160131,67
0.5330138000000001,3.5303078,6.195531,67
0.52892596,3.7137097999999997,6.2748523,67
0.74598074,3.2165315,6.109335400000001,67
0.64353496,3.4743147000000003,6.160131,68
0.5330138000000001,3.5303078,6.195531,68
0.52892596,3.7137097999999997,6.2748523,68
0.74598074,3.2165315,6.109335400000001,68
0.64353496,3.4743147000000003,6.160131,69
0.5330138000000001,3.5303078,6.195531,69
0.52892596,3.7137097999999997,6.2748523,69
0.74598074,3.2165315,6.109335400000001,69
0.64353496,3.4743147000000003,6.160131,70
0.5330138000000001,3.5303078,6.195531,70
0.52892596,3.7137097999999997,6.2748523,70
0.74598074,3.2165315,6.109335400000001,70
0.64353496,3.4743147000000003,6.160131,71
0.5330138000000001,3.5303078,6.195531,71
0.52892596,3.7137097999999997,6.2748523,71
0.74598074,3.2165315,6.109335400000001,71
0.64353496,3.4743147000000003,6.160131,72
0.5330138000000001,3.5303078,6.195531,72
0.52892596,3.7137097999999997,6.2748523,72
0.74598074,3.2165315,6.109335400000001,72
0.64353496,3.4743147000000003,6.160131,73
0.5330138000000001,3.5303078,6.195531,73
0.52892596,3.7137097999999997,6.2748523,73
0.74598074,3.2165315,6.109335400000001,73
0.64353496,3.4743147000000003,6.160131,74
0.5330138000000001,3.5303078,6.195531,74
0.52892596,3.7137097999999997,6.2748523,74
0.74598074,3.2165315,6.109335400000001,74
0.64353496,3.4743147000000003,6.160131,75
0.5330138000000001,3.5303078,6.195531,75
0.52892596,3.7137097999999997,6.2748523,75
0.74598074,3.2165315,6.109335400000001,75
0.64353496,3.4743147000000003,6.160131,76
0.5330138000000001,3.5303078,6.195531,76
0.52892596,3.7137097999999997,6.2748523,76
0.74598074,3.2165315,6.109335400000001,76
0.64353496,3.4743147000000003,6.160131,77
0.5330138000000001,3.5303078,6.195531,77
0.52892596,3.7137097999999997,6.2748523,77
0.74598074,3.2165315,6.109335400000001,77
0.64353496,3.4743147000000003,6.160131,78
0.5330138000000001,3.5303078,6.195531,78
0.52892596,3.7137097999999997,6.2748523,78
0.74598074,3.2165315,6.109335400000001,78
0.64353496,3.4743147000000003,6.160131,79
0.5330138000000001,3.5303078,6.195531,79
0.52892596,3.7137097999999997,6.2748523,79
0.74598074,3.2165315,6.109335400000001,79
0.64353496,3.4743147000000003,6.160131,80
0.5330138000000001,3.5303078,6.195531,80
0.52892596,3.7137097999999997,6.2748523,80
0.74598074,3.2165315,6.109335400000001,80
0.64353496,3.4743147000000003,6.160131,81
0.5330138000000001,3.5303078,6.195531,81
0.52892596,3.7137097999999997,6.2748523,81
0.74598074,3.2165315,6.109335400000001,81
0.64353496,3.4743147000000003,6.160131,82
0.5330138000000001,3.5303078,6.195531,82
0.52892596,3.7137097999999997,6.2748523,82
0.74598074,3.2165315,6.109335400000001,82
0.64353496,3.4743147000000003,6.160131,83
0.5330138000000001,3.5303078,6.195531,83
0.52892596,3.7137097999999997,6.2748523,83
0.74598074,3.2165315,6.109335400000001,83
0.64353496,3.4743147000000003,6.160131,84
0.5330138000000001,3.5303078,6.195531,84
0.52892596,3.7137097999999997,6.2748523,84
0.74598074,3.2165315,6.109335400000001,84
0.64353496,3.4743147000000003,6.160131,85
0.5330138000000001,3.5303078,6.195531,85
0.52892596,3.7137097999999997,6.2748523,85
0.74598074,3.2165315,6.109335400000001,85
0.64353496,3.4743147000000003,6.160131,86
0.5330138000000001,3.5303078,6.195531,86
0.52892596,3.7137097999999997,6.2748523,86
0.74598074,3.2165315,6.109335400000001,86
0.64353496,3.4743147000000003,6.160131,87
0.5330138000000001,3.5303078,6.195531,87
0.52892596,3.7137097999999997,6.2748523,87
0.74598074,3.2165315,6.109335400000001,87
0.64353496,3.4743147000000003,6.160131,88
0.5330138000000001,3.5303078,6.195531,88
0.52892596,3.7137097999999997,6.2748523,88
0.74598074,3.2165315,6.109335400000001,88
0.64353496,3.4743147000000003,6.160131,89
0.5330138000000001,3.5303078,6.195531,89
0.52892596,3.7137097999999997,6.2748523,89
0.74598074,3.2165315,6.109335400000001,89
0.64353496,3.4743147000000003,6.160131,90
