NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59665394,4.1857553,6.3764606,1
0.3198132,4.030876,6.1858025,1
0.37340748,3.6634123,5.786638,1
0.3131888,4.238109,6.385675,1
0.59665394,4.1857553,6.3764606,2
0.3198132,4.030876,6.1858025,2
0.37340748,3.6634123,5.786638,2
0.3131888,4.238109,6.385675,2
0.59665394,4.1857553,6.3764606,3
0.3198132,4.030876,6.1858025,3
0.37340748,3.6634123,5.786638,3
0.3131888,4.238109,6.385675,3
0.59665394,4.1857553,6.3764606,4
0.3198132,4.030876,6.1858025,4
0.37340748,3.6634123,5.786638,4
0.3131888,4.238109,6.385675,4
0.59665394,4.1857553,6.3764606,5
0.3198132,4.030876,6.1858025,5
0.37340748,3.6634123,5.786638,5
0.3131888,4.238109,6.385675,5
0.59665394,4.1857553,6.3764606,6
0.3198132,4.030876,6.1858025,6
0.37340748,3.6634123,5.786638,6
0.3131888,4.238109,6.385675,6
0.59665394,4.1857553,6.3764606,7
0.3198132,4.030876,6.1858025,7
0.37340748,3.6634123,5.786638,7
0.3131888,4.238109,6.385675,7
0.59665394,4.1857553,6.3764606,8
0.3198132,4.030876,6.1858025,8
0.37340748,3.6634123,5.786638,8
0.3131888,4.238109,6.385675,8
0.59665394,4.1857553,6.3764606,9
0.3198132,4.030876,6.1858025,9
0.37340748,3.6634123,5.786638,9
0.3131888,4.238109,6.385675,9
0.59665394,4.1857553,6.3764606,10
0.3198132,4.030876,6.1858025,10
0.37340748,3.6634123,5.786638,10
0.3131888,4.238109,6.385675,10
0.59665394,4.1857553,6.3764606,11
0.3198132,4.030876,6.1858025,11
0.37340748,3.6634123,5.786638,11
0.3131888,4.238109,6.385675,11
0.59665394,4.1857553,6.3764606,12
0.3198132,4.030876,6.1858025,12
0.37340748,3.6634123,5.786638,12
0.3131888,4.238109,6.385675,12
0.59665394,4.1857553,6.3764606,13
0.3198132,4.030876,6.1858025,13
0.37340748,3.6634123,5.786638,13
0.3131888,4.238109,6.385675,13
0.59665394,4.1857553,6.3764606,14
0.3198132,4.030876,6.1858025,14
0.37340748,3.6634123,5.786638,14
0.3131888,4.238109,6.385675,14
0.59665394,4.1857553,6.3764606,15
0.3198132,4.030876,6.1858025,15
0.37340748,3.6634123,5.786638,15
0.3131888,4.238109,6.385675,15
0.59665394,4.1857553,6.3764606,16
0.3198132,4.030876,6.1858025,16
0.37340748,3.6634123,5.786638,16
0.3131888,4.238109,6.385675,16
0.59665394,4.1857553,6.3764606,17
0.3198132,4.030876,6.1858025,17
0.37340748,3.6634123,5.786638,17
0.3131888,4.238109,6.385675,17
0.59665394,4.1857553,6.3764606,18
0.3198132,4.030876,6.1858025,18
0.37340748,3.6634123,5.786638,18
0.3131888,4.238109,6.385675,18
0.59665394,4.1857553,6.3764606,19
0.3198132,4.030876,6.1858025,19
0.37340748,3.6634123,5.786638,19
0.3131888,4.238109,6.385675,19
0.59665394,4.1857553,6.3764606,20
0.3198132,4.030876,6.1858025,20
0.37340748,3.6634123,5.786638,20
0.3131888,4.238109,6.385675,20
0.59665394,4.1857553,6.3764606,21
0.3198132,4.030876,6.1858025,21
0.37340748,3.6634123,5.786638,21
0.3131888,4.238109,6.385675,21
0.59665394,4.1857553,6.3764606,22
0.3198132,4.030876,6.1858025,22
0.37340748,3.6634123,5.786638,22
0.3131888,4.238109,6.385675,22
0.59665394,4.1857553,6.3764606,23
0.3198132,4.030876,6.1858025,23
0.37340748,3.6634123,5.786638,23
0.3131888,4.238109,6.385675,23
0.59665394,4.1857553,6.3764606,24
0.3198132,4.030876,6.1858025,24
0.37340748,3.6634123,5.786638,24
0.3131888,4.238109,6.385675,24
0.59665394,4.1857553,6.3764606,25
0.3198132,4.030876,6.1858025,25
0.37340748,3.6634123,5.786638,25
0.3131888,4.238109,6.385675,25
0.59665394,4.1857553,6.3764606,26
