NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.90210974,2.9037642000000004,5.1022940000000006,1
1.5984023,3.5421278,5.979271,1
1.4648502,3.1716015,5.6079172999999995,1
1.4274582,2.9949226,5.37535,1
0.90210974,2.9037642000000004,5.1022940000000006,2
1.5984023,3.5421278,5.979271,2
1.4648502,3.1716015,5.6079172999999995,2
1.4274582,2.9949226,5.37535,2
0.90210974,2.9037642000000004,5.1022940000000006,3
1.5984023,3.5421278,5.979271,3
1.4648502,3.1716015,5.6079172999999995,3
1.4274582,2.9949226,5.37535,3
0.90210974,2.9037642000000004,5.1022940000000006,4
1.5984023,3.5421278,5.979271,4
1.4648502,3.1716015,5.6079172999999995,4
1.4274582,2.9949226,5.37535,4
0.90210974,2.9037642000000004,5.1022940000000006,5
1.5984023,3.5421278,5.979271,5
1.4648502,3.1716015,5.6079172999999995,5
1.4274582,2.9949226,5.37535,5
0.90210974,2.9037642000000004,5.1022940000000006,6
1.5984023,3.5421278,5.979271,6
1.4648502,3.1716015,5.6079172999999995,6
1.4274582,2.9949226,5.37535,6
0.90210974,2.9037642000000004,5.1022940000000006,7
1.5984023,3.5421278,5.979271,7
1.4648502,3.1716015,5.6079172999999995,7
1.4274582,2.9949226,5.37535,7
0.90210974,2.9037642000000004,5.1022940000000006,8
1.5984023,3.5421278,5.979271,8
1.4648502,3.1716015,5.6079172999999995,8
1.4274582,2.9949226,5.37535,8
0.90210974,2.9037642000000004,5.1022940000000006,9
1.5984023,3.5421278,5.979271,9
1.4648502,3.1716015,5.6079172999999995,9
1.4274582,2.9949226,5.37535,9
0.90210974,2.9037642000000004,5.1022940000000006,10
1.5984023,3.5421278,5.979271,10
1.4648502,3.1716015,5.6079172999999995,10
1.4274582,2.9949226,5.37535,10
0.90210974,2.9037642000000004,5.1022940000000006,11
1.5984023,3.5421278,5.979271,11
1.4648502,3.1716015,5.6079172999999995,11
1.4274582,2.9949226,5.37535,11
0.90210974,2.9037642000000004,5.1022940000000006,12
1.5984023,3.5421278,5.979271,12
1.4648502,3.1716015,5.6079172999999995,12
1.4274582,2.9949226,5.37535,12
0.90210974,2.9037642000000004,5.1022940000000006,13
1.5984023,3.5421278,5.979271,13
1.4648502,3.1716015,5.6079172999999995,13
1.4274582,2.9949226,5.37535,13
0.90210974,2.9037642000000004,5.1022940000000006,14
1.5984023,3.5421278,5.979271,14
1.4648502,3.1716015,5.6079172999999995,14
1.4274582,2.9949226,5.37535,14
0.90210974,2.9037642000000004,5.1022940000000006,15
1.5984023,3.5421278,5.979271,15
1.4648502,3.1716015,5.6079172999999995,15
1.4274582,2.9949226,5.37535,15
0.90210974,2.9037642000000004,5.1022940000000006,16
1.5984023,3.5421278,5.979271,16
1.4648502,3.1716015,5.6079172999999995,16
1.4274582,2.9949226,5.37535,16
0.90210974,2.9037642000000004,5.1022940000000006,17
1.5984023,3.5421278,5.979271,17
1.4648502,3.1716015,5.6079172999999995,17
1.4274582,2.9949226,5.37535,17
0.90210974,2.9037642000000004,5.1022940000000006,18
1.5984023,3.5421278,5.979271,18
1.4648502,3.1716015,5.6079172999999995,18
1.4274582,2.9949226,5.37535,18
0.90210974,2.9037642000000004,5.1022940000000006,19
1.5984023,3.5421278,5.979271,19
1.4648502,3.1716015,5.6079172999999995,19
1.4274582,2.9949226,5.37535,19
0.90210974,2.9037642000000004,5.1022940000000006,20
1.5984023,3.5421278,5.979271,20
1.4648502,3.1716015,5.6079172999999995,20
1.4274582,2.9949226,5.37535,20
0.90210974,2.9037642000000004,5.1022940000000006,21
1.5984023,3.5421278,5.979271,21
1.4648502,3.1716015,5.6079172999999995,21
1.4274582,2.9949226,5.37535,21
