NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6295541,3.9417199999999997,6.356199299999999,1
0.6126218000000001,3.5780404000000003,6.051793,1
0.5640441999999999,3.7600396000000003,6.2538905,1
0.49437702,3.7757256,6.270444400000001,1
0.6295541,3.9417199999999997,6.356199299999999,2
0.6126218000000001,3.5780404000000003,6.051793,2
0.5640441999999999,3.7600396000000003,6.2538905,2
0.49437702,3.7757256,6.270444400000001,2
0.6295541,3.9417199999999997,6.356199299999999,3
0.6126218000000001,3.5780404000000003,6.051793,3
0.5640441999999999,3.7600396000000003,6.2538905,3
0.49437702,3.7757256,6.270444400000001,3
0.6295541,3.9417199999999997,6.356199299999999,4
0.6126218000000001,3.5780404000000003,6.051793,4
0.5640441999999999,3.7600396000000003,6.2538905,4
0.49437702,3.7757256,6.270444400000001,4
0.6295541,3.9417199999999997,6.356199299999999,5
0.6126218000000001,3.5780404000000003,6.051793,5
0.5640441999999999,3.7600396000000003,6.2538905,5
0.49437702,3.7757256,6.270444400000001,5
0.6295541,3.9417199999999997,6.356199299999999,6
0.6126218000000001,3.5780404000000003,6.051793,6
0.5640441999999999,3.7600396000000003,6.2538905,6
0.49437702,3.7757256,6.270444400000001,6
0.6295541,3.9417199999999997,6.356199299999999,7
0.6126218000000001,3.5780404000000003,6.051793,7
0.5640441999999999,3.7600396000000003,6.2538905,7
0.49437702,3.7757256,6.270444400000001,7
0.6295541,3.9417199999999997,6.356199299999999,8
0.6126218000000001,3.5780404000000003,6.051793,8
0.5640441999999999,3.7600396000000003,6.2538905,8
0.49437702,3.7757256,6.270444400000001,8
0.6295541,3.9417199999999997,6.356199299999999,9
0.6126218000000001,3.5780404000000003,6.051793,9
0.5640441999999999,3.7600396000000003,6.2538905,9
0.49437702,3.7757256,6.270444400000001,9
0.6295541,3.9417199999999997,6.356199299999999,10
0.6126218000000001,3.5780404000000003,6.051793,10
0.5640441999999999,3.7600396000000003,6.2538905,10
0.49437702,3.7757256,6.270444400000001,10
0.6295541,3.9417199999999997,6.356199299999999,11
0.6126218000000001,3.5780404000000003,6.051793,11
0.5640441999999999,3.7600396000000003,6.2538905,11
0.49437702,3.7757256,6.270444400000001,11
0.6295541,3.9417199999999997,6.356199299999999,12
0.6126218000000001,3.5780404000000003,6.051793,12
0.5640441999999999,3.7600396000000003,6.2538905,12
0.49437702,3.7757256,6.270444400000001,12
0.6295541,3.9417199999999997,6.356199299999999,13
0.6126218000000001,3.5780404000000003,6.051793,13
