NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2146357,0.9647601999999998,2.7238848,1
0.96631944,0.9347245000000001,2.619459,1
0.048283927000000004,0.9538271,2.743205,1
0.029384017000000002,0.95562553,2.7627056,1
1.2146357,0.9647601999999998,2.7238848,2
0.96631944,0.9347245000000001,2.619459,2
0.048283927000000004,0.9538271,2.743205,2
0.029384017000000002,0.95562553,2.7627056,2
1.2146357,0.9647601999999998,2.7238848,3
0.96631944,0.9347245000000001,2.619459,3
0.048283927000000004,0.9538271,2.743205,3
0.029384017000000002,0.95562553,2.7627056,3
1.2146357,0.9647601999999998,2.7238848,4
0.96631944,0.9347245000000001,2.619459,4
0.048283927000000004,0.9538271,2.743205,4
0.029384017000000002,0.95562553,2.7627056,4
1.2146357,0.9647601999999998,2.7238848,5
0.96631944,0.9347245000000001,2.619459,5
0.048283927000000004,0.9538271,2.743205,5
0.029384017000000002,0.95562553,2.7627056,5
1.2146357,0.9647601999999998,2.7238848,6
0.96631944,0.9347245000000001,2.619459,6
0.048283927000000004,0.9538271,2.743205,6
0.029384017000000002,0.95562553,2.7627056,6
1.2146357,0.9647601999999998,2.7238848,7
0.96631944,0.9347245000000001,2.619459,7
0.048283927000000004,0.9538271,2.743205,7
0.029384017000000002,0.95562553,2.7627056,7
1.2146357,0.9647601999999998,2.7238848,8
0.96631944,0.9347245000000001,2.619459,8
0.048283927000000004,0.9538271,2.743205,8
0.029384017000000002,0.95562553,2.7627056,8
1.2146357,0.9647601999999998,2.7238848,9
0.96631944,0.9347245000000001,2.619459,9
0.048283927000000004,0.9538271,2.743205,9
0.029384017000000002,0.95562553,2.7627056,9
1.2146357,0.9647601999999998,2.7238848,10
0.96631944,0.9347245000000001,2.619459,10
0.048283927000000004,0.9538271,2.743205,10
0.029384017000000002,0.95562553,2.7627056,10
1.2146357,0.9647601999999998,2.7238848,11
0.96631944,0.9347245000000001,2.619459,11
0.048283927000000004,0.9538271,2.743205,11
0.029384017000000002,0.95562553,2.7627056,11
1.2146357,0.9647601999999998,2.7238848,12
0.96631944,0.9347245000000001,2.619459,12
0.048283927000000004,0.9538271,2.743205,12
0.029384017000000002,0.95562553,2.7627056,12
1.2146357,0.9647601999999998,2.7238848,13
0.96631944,0.9347245000000001,2.619459,13
0.048283927000000004,0.9538271,2.743205,13
0.029384017000000002,0.95562553,2.7627056,13
1.2146357,0.9647601999999998,2.7238848,14
0.96631944,0.9347245000000001,2.619459,14
0.048283927000000004,0.9538271,2.743205,14
0.029384017000000002,0.95562553,2.7627056,14
1.2146357,0.9647601999999998,2.7238848,15
0.96631944,0.9347245000000001,2.619459,15
0.048283927000000004,0.9538271,2.743205,15
0.029384017000000002,0.95562553,2.7627056,15
1.2146357,0.9647601999999998,2.7238848,16
0.96631944,0.9347245000000001,2.619459,16
0.048283927000000004,0.9538271,2.743205,16
0.029384017000000002,0.95562553,2.7627056,16
1.2146357,0.9647601999999998,2.7238848,17
0.96631944,0.9347245000000001,2.619459,17
0.048283927000000004,0.9538271,2.743205,17
0.029384017000000002,0.95562553,2.7627056,17
1.2146357,0.9647601999999998,2.7238848,18
0.96631944,0.9347245000000001,2.619459,18
0.048283927000000004,0.9538271,2.743205,18
0.029384017000000002,0.95562553,2.7627056,18
1.2146357,0.9647601999999998,2.7238848,19
0.96631944,0.9347245000000001,2.619459,19
0.048283927000000004,0.9538271,2.743205,19
0.029384017000000002,0.95562553,2.7627056,19
1.2146357,0.9647601999999998,2.7238848,20
0.96631944,0.9347245000000001,2.619459,20
0.048283927000000004,0.9538271,2.743205,20
0.029384017000000002,0.95562553,2.7627056,20
1.2146357,0.9647601999999998,2.7238848,21
0.96631944,0.9347245000000001,2.619459,21
0.048283927000000004,0.9538271,2.743205,21
0.029384017000000002,0.95562553,2.7627056,21
1.2146357,0.9647601999999998,2.7238848,22
0.96631944,0.9347245000000001,2.619459,22
0.048283927000000004,0.9538271,2.743205,22
0.029384017000000002,0.95562553,2.7627056,22
1.2146357,0.9647601999999998,2.7238848,23
0.96631944,0.9347245000000001,2.619459,23
0.048283927000000004,0.9538271,2.743205,23
0.029384017000000002,0.95562553,2.7627056,23
1.2146357,0.9647601999999998,2.7238848,24
0.96631944,0.9347245000000001,2.619459,24
0.048283927000000004,0.9538271,2.743205,24
0.029384017000000002,0.95562553,2.7627056,24
1.2146357,0.9647601999999998,2.7238848,25
0.96631944,0.9347245000000001,2.619459,25
0.048283927000000004,0.9538271,2.743205,25
0.029384017000000002,0.95562553,2.7627056,25
1.2146357,0.9647601999999998,2.7238848,26
0.96631944,0.9347245000000001,2.619459,26
0.048283927000000004,0.9538271,2.743205,26
0.029384017000000002,0.95562553,2.7627056,26
1.2146357,0.9647601999999998,2.7238848,27
0.96631944,0.9347245000000001,2.619459,27
0.048283927000000004,0.9538271,2.743205,27
0.029384017000000002,0.95562553,2.7627056,27
1.2146357,0.9647601999999998,2.7238848,28
0.96631944,0.9347245000000001,2.619459,28
0.048283927000000004,0.9538271,2.743205,28
0.029384017000000002,0.95562553,2.7627056,28
1.2146357,0.9647601999999998,2.7238848,29
0.96631944,0.9347245000000001,2.619459,29
0.048283927000000004,0.9538271,2.743205,29
0.029384017000000002,0.95562553,2.7627056,29
1.2146357,0.9647601999999998,2.7238848,30
0.96631944,0.9347245000000001,2.619459,30
0.048283927000000004,0.9538271,2.743205,30
0.029384017000000002,0.95562553,2.7627056,30
1.2146357,0.9647601999999998,2.7238848,31
0.96631944,0.9347245000000001,2.619459,31
0.048283927000000004,0.9538271,2.743205,31
0.029384017000000002,0.95562553,2.7627056,31
1.2146357,0.9647601999999998,2.7238848,32
0.96631944,0.9347245000000001,2.619459,32
0.048283927000000004,0.9538271,2.743205,32
0.029384017000000002,0.95562553,2.7627056,32
1.2146357,0.9647601999999998,2.7238848,33
0.96631944,0.9347245000000001,2.619459,33
0.048283927000000004,0.9538271,2.743205,33
0.029384017000000002,0.95562553,2.7627056,33
1.2146357,0.9647601999999998,2.7238848,34
0.96631944,0.9347245000000001,2.619459,34
0.048283927000000004,0.9538271,2.743205,34
0.029384017000000002,0.95562553,2.7627056,34
1.2146357,0.9647601999999998,2.7238848,35
0.96631944,0.9347245000000001,2.619459,35
0.048283927000000004,0.9538271,2.743205,35
0.029384017000000002,0.95562553,2.7627056,35
1.2146357,0.9647601999999998,2.7238848,36
0.96631944,0.9347245000000001,2.619459,36
0.048283927000000004,0.9538271,2.743205,36
0.029384017000000002,0.95562553,2.7627056,36
1.2146357,0.9647601999999998,2.7238848,37
0.96631944,0.9347245000000001,2.619459,37
0.048283927000000004,0.9538271,2.743205,37
0.029384017000000002,0.95562553,2.7627056,37
1.2146357,0.9647601999999998,2.7238848,38
0.96631944,0.9347245000000001,2.619459,38
0.048283927000000004,0.9538271,2.743205,38
0.029384017000000002,0.95562553,2.7627056,38
1.2146357,0.9647601999999998,2.7238848,39
0.96631944,0.9347245000000001,2.619459,39
0.048283927000000004,0.9538271,2.743205,39
0.029384017000000002,0.95562553,2.7627056,39
1.2146357,0.9647601999999998,2.7238848,40
0.96631944,0.9347245000000001,2.619459,40
