NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
0.6295541,3.9417199999999997,6.356199299999999
0.6126218000000001,3.5780404000000003,6.051793
0.5640441999999999,3.7600396000000003,6.2538905
0.49437702,3.7757256,6.270444400000001
