NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7830918,1.4282253,3.836669,1
0.5361321,1.9547195,4.490491400000001,1
1.6008055,2.4918348999999997,5.2417235,1
1.6327153,2.5243561000000003,5.341429,1
0.7830918,1.4282253,3.836669,2
0.5361321,1.9547195,4.490491400000001,2
1.6008055,2.4918348999999997,5.2417235,2
1.6327153,2.5243561000000003,5.341429,2
0.7830918,1.4282253,3.836669,3
0.5361321,1.9547195,4.490491400000001,3
1.6008055,2.4918348999999997,5.2417235,3
1.6327153,2.5243561000000003,5.341429,3
0.7830918,1.4282253,3.836669,4
0.5361321,1.9547195,4.490491400000001,4
1.6008055,2.4918348999999997,5.2417235,4
1.6327153,2.5243561000000003,5.341429,4
0.7830918,1.4282253,3.836669,5
0.5361321,1.9547195,4.490491400000001,5
1.6008055,2.4918348999999997,5.2417235,5
1.6327153,2.5243561000000003,5.341429,5
0.7830918,1.4282253,3.836669,6
0.5361321,1.9547195,4.490491400000001,6
1.6008055,2.4918348999999997,5.2417235,6
1.6327153,2.5243561000000003,5.341429,6
0.7830918,1.4282253,3.836669,7
0.5361321,1.9547195,4.490491400000001,7
1.6008055,2.4918348999999997,5.2417235,7
1.6327153,2.5243561000000003,5.341429,7
0.7830918,1.4282253,3.836669,8
0.5361321,1.9547195,4.490491400000001,8
1.6008055,2.4918348999999997,5.2417235,8
1.6327153,2.5243561000000003,5.341429,8
0.7830918,1.4282253,3.836669,9
0.5361321,1.9547195,4.490491400000001,9
1.6008055,2.4918348999999997,5.2417235,9
1.6327153,2.5243561000000003,5.341429,9
0.7830918,1.4282253,3.836669,10
0.5361321,1.9547195,4.490491400000001,10
1.6008055,2.4918348999999997,5.2417235,10
1.6327153,2.5243561000000003,5.341429,10
0.7830918,1.4282253,3.836669,11
0.5361321,1.9547195,4.490491400000001,11
1.6008055,2.4918348999999997,5.2417235,11
1.6327153,2.5243561000000003,5.341429,11
0.7830918,1.4282253,3.836669,12
0.5361321,1.9547195,4.490491400000001,12
1.6008055,2.4918348999999997,5.2417235,12
1.6327153,2.5243561000000003,5.341429,12
0.7830918,1.4282253,3.836669,13
0.5361321,1.9547195,4.490491400000001,13
1.6008055,2.4918348999999997,5.2417235,13
1.6327153,2.5243561000000003,5.341429,13
0.7830918,1.4282253,3.836669,14
0.5361321,1.9547195,4.490491400000001,14
1.6008055,2.4918348999999997,5.2417235,14
1.6327153,2.5243561000000003,5.341429,14
0.7830918,1.4282253,3.836669,15
0.5361321,1.9547195,4.490491400000001,15
1.6008055,2.4918348999999997,5.2417235,15
1.6327153,2.5243561000000003,5.341429,15
0.7830918,1.4282253,3.836669,16
0.5361321,1.9547195,4.490491400000001,16
1.6008055,2.4918348999999997,5.2417235,16
1.6327153,2.5243561000000003,5.341429,16
0.7830918,1.4282253,3.836669,17
0.5361321,1.9547195,4.490491400000001,17
1.6008055,2.4918348999999997,5.2417235,17
1.6327153,2.5243561000000003,5.341429,17
0.7830918,1.4282253,3.836669,18
0.5361321,1.9547195,4.490491400000001,18
1.6008055,2.4918348999999997,5.2417235,18
1.6327153,2.5243561000000003,5.341429,18
0.7830918,1.4282253,3.836669,19
0.5361321,1.9547195,4.490491400000001,19
1.6008055,2.4918348999999997,5.2417235,19
1.6327153,2.5243561000000003,5.341429,19
0.7830918,1.4282253,3.836669,20
0.5361321,1.9547195,4.490491400000001,20
1.6008055,2.4918348999999997,5.2417235,20
1.6327153,2.5243561000000003,5.341429,20
0.7830918,1.4282253,3.836669,21
0.5361321,1.9547195,4.490491400000001,21
1.6008055,2.4918348999999997,5.2417235,21
1.6327153,2.5243561000000003,5.341429,21
0.7830918,1.4282253,3.836669,22
0.5361321,1.9547195,4.490491400000001,22
1.6008055,2.4918348999999997,5.2417235,22
1.6327153,2.5243561000000003,5.341429,22
0.7830918,1.4282253,3.836669,23
0.5361321,1.9547195,4.490491400000001,23
1.6008055,2.4918348999999997,5.2417235,23
1.6327153,2.5243561000000003,5.341429,23
0.7830918,1.4282253,3.836669,24
0.5361321,1.9547195,4.490491400000001,24
1.6008055,2.4918348999999997,5.2417235,24
1.6327153,2.5243561000000003,5.341429,24
0.7830918,1.4282253,3.836669,25
0.5361321,1.9547195,4.490491400000001,25
1.6008055,2.4918348999999997,5.2417235,25
1.6327153,2.5243561000000003,5.341429,25
0.7830918,1.4282253,3.836669,26
0.5361321,1.9547195,4.490491400000001,26
1.6008055,2.4918348999999997,5.2417235,26
1.6327153,2.5243561000000003,5.341429,26
0.7830918,1.4282253,3.836669,27
0.5361321,1.9547195,4.490491400000001,27
1.6008055,2.4918348999999997,5.2417235,27
1.6327153,2.5243561000000003,5.341429,27
0.7830918,1.4282253,3.836669,28
0.5361321,1.9547195,4.490491400000001,28
1.6008055,2.4918348999999997,5.2417235,28
1.6327153,2.5243561000000003,5.341429,28
0.7830918,1.4282253,3.836669,29
0.5361321,1.9547195,4.490491400000001,29
1.6008055,2.4918348999999997,5.2417235,29
1.6327153,2.5243561000000003,5.341429,29
0.7830918,1.4282253,3.836669,30
0.5361321,1.9547195,4.490491400000001,30
1.6008055,2.4918348999999997,5.2417235,30
1.6327153,2.5243561000000003,5.341429,30
0.7830918,1.4282253,3.836669,31
0.5361321,1.9547195,4.490491400000001,31
1.6008055,2.4918348999999997,5.2417235,31
1.6327153,2.5243561000000003,5.341429,31
0.7830918,1.4282253,3.836669,32
0.5361321,1.9547195,4.490491400000001,32
1.6008055,2.4918348999999997,5.2417235,32
1.6327153,2.5243561000000003,5.341429,32
0.7830918,1.4282253,3.836669,33
0.5361321,1.9547195,4.490491400000001,33
1.6008055,2.4918348999999997,5.2417235,33
1.6327153,2.5243561000000003,5.341429,33
0.7830918,1.4282253,3.836669,34
0.5361321,1.9547195,4.490491400000001,34
1.6008055,2.4918348999999997,5.2417235,34
1.6327153,2.5243561000000003,5.341429,34
0.7830918,1.4282253,3.836669,35
0.5361321,1.9547195,4.490491400000001,35
1.6008055,2.4918348999999997,5.2417235,35
1.6327153,2.5243561000000003,5.341429,35
0.7830918,1.4282253,3.836669,36
0.5361321,1.9547195,4.490491400000001,36
1.6008055,2.4918348999999997,5.2417235,36
1.6327153,2.5243561000000003,5.341429,36
0.7830918,1.4282253,3.836669,37
0.5361321,1.9547195,4.490491400000001,37
1.6008055,2.4918348999999997,5.2417235,37
1.6327153,2.5243561000000003,5.341429,37
0.7830918,1.4282253,3.836669,38
0.5361321,1.9547195,4.490491400000001,38
1.6008055,2.4918348999999997,5.2417235,38
1.6327153,2.5243561000000003,5.341429,38
0.7830918,1.4282253,3.836669,39
0.5361321,1.9547195,4.490491400000001,39
1.6008055,2.4918348999999997,5.2417235,39
1.6327153,2.5243561000000003,5.341429,39
0.7830918,1.4282253,3.836669,40
0.5361321,1.9547195,4.490491400000001,40
1.6008055,2.4918348999999997,5.2417235,40
1.6327153,2.5243561000000003,5.341429,40
0.7830918,1.4282253,3.836669,41
0.5361321,1.9547195,4.490491400000001,41
1.6008055,2.4918348999999997,5.2417235,41
1.6327153,2.5243561000000003,5.341429,41
0.7830918,1.4282253,3.836669,42
0.5361321,1.9547195,4.490491400000001,42
1.6008055,2.4918348999999997,5.2417235,42
1.6327153,2.5243561000000003,5.341429,42
0.7830918,1.4282253,3.836669,43
0.5361321,1.9547195,4.490491400000001,43
1.6008055,2.4918348999999997,5.2417235,43
1.6327153,2.5243561000000003,5.341429,43
0.7830918,1.4282253,3.836669,44
0.5361321,1.9547195,4.490491400000001,44
1.6008055,2.4918348999999997,5.2417235,44
1.6327153,2.5243561000000003,5.341429,44
0.7830918,1.4282253,3.836669,45
0.5361321,1.9547195,4.490491400000001,45
1.6008055,2.4918348999999997,5.2417235,45
1.6327153,2.5243561000000003,5.341429,45
0.7830918,1.4282253,3.836669,46
0.5361321,1.9547195,4.490491400000001,46
1.6008055,2.4918348999999997,5.2417235,46
1.6327153,2.5243561000000003,5.341429,46
0.7830918,1.4282253,3.836669,47
0.5361321,1.9547195,4.490491400000001,47
1.6008055,2.4918348999999997,5.2417235,47
1.6327153,2.5243561000000003,5.341429,47
0.7830918,1.4282253,3.836669,48
0.5361321,1.9547195,4.490491400000001,48
1.6008055,2.4918348999999997,5.2417235,48
1.6327153,2.5243561000000003,5.341429,48
0.7830918,1.4282253,3.836669,49
0.5361321,1.9547195,4.490491400000001,49
1.6008055,2.4918348999999997,5.2417235,49
1.6327153,2.5243561000000003,5.341429,49
0.7830918,1.4282253,3.836669,50
0.5361321,1.9547195,4.490491400000001,50
1.6008055,2.4918348999999997,5.2417235,50
1.6327153,2.5243561000000003,5.341429,50
0.7830918,1.4282253,3.836669,51
0.5361321,1.9547195,4.490491400000001,51
1.6008055,2.4918348999999997,5.2417235,51
1.6327153,2.5243561000000003,5.341429,51
0.7830918,1.4282253,3.836669,52
0.5361321,1.9547195,4.490491400000001,52
1.6008055,2.4918348999999997,5.2417235,52
1.6327153,2.5243561000000003,5.341429,52
0.7830918,1.4282253,3.836669,53
0.5361321,1.9547195,4.490491400000001,53
1.6008055,2.4918348999999997,5.2417235,53
1.6327153,2.5243561000000003,5.341429,53
0.7830918,1.4282253,3.836669,54
0.5361321,1.9547195,4.490491400000001,54
1.6008055,2.4918348999999997,5.2417235,54
1.6327153,2.5243561000000003,5.341429,54
0.7830918,1.4282253,3.836669,55
0.5361321,1.9547195,4.490491400000001,55
1.6008055,2.4918348999999997,5.2417235,55
1.6327153,2.5243561000000003,5.341429,55
0.7830918,1.4282253,3.836669,56
0.5361321,1.9547195,4.490491400000001,56
1.6008055,2.4918348999999997,5.2417235,56
1.6327153,2.5243561000000003,5.341429,56
0.7830918,1.4282253,3.836669,57
0.5361321,1.9547195,4.490491400000001,57
1.6008055,2.4918348999999997,5.2417235,57
1.6327153,2.5243561000000003,5.341429,57
0.7830918,1.4282253,3.836669,58
0.5361321,1.9547195,4.490491400000001,58
1.6008055,2.4918348999999997,5.2417235,58
1.6327153,2.5243561000000003,5.341429,58
0.7830918,1.4282253,3.836669,59
0.5361321,1.9547195,4.490491400000001,59
1.6008055,2.4918348999999997,5.2417235,59
1.6327153,2.5243561000000003,5.341429,59
0.7830918,1.4282253,3.836669,60
0.5361321,1.9547195,4.490491400000001,60
1.6008055,2.4918348999999997,5.2417235,60
1.6327153,2.5243561000000003,5.341429,60
0.7830918,1.4282253,3.836669,61
0.5361321,1.9547195,4.490491400000001,61
1.6008055,2.4918348999999997,5.2417235,61
1.6327153,2.5243561000000003,5.341429,61
0.7830918,1.4282253,3.836669,62
0.5361321,1.9547195,4.490491400000001,62
1.6008055,2.4918348999999997,5.2417235,62
1.6327153,2.5243561000000003,5.341429,62
0.7830918,1.4282253,3.836669,63
0.5361321,1.9547195,4.490491400000001,63
1.6008055,2.4918348999999997,5.2417235,63
1.6327153,2.5243561000000003,5.341429,63
0.7830918,1.4282253,3.836669,64
0.5361321,1.9547195,4.490491400000001,64
1.6008055,2.4918348999999997,5.2417235,64
1.6327153,2.5243561000000003,5.341429,64
0.7830918,1.4282253,3.836669,65
0.5361321,1.9547195,4.490491400000001,65
1.6008055,2.4918348999999997,5.2417235,65
1.6327153,2.5243561000000003,5.341429,65
0.7830918,1.4282253,3.836669,66
0.5361321,1.9547195,4.490491400000001,66
1.6008055,2.4918348999999997,5.2417235,66
1.6327153,2.5243561000000003,5.341429,66
0.7830918,1.4282253,3.836669,67
0.5361321,1.9547195,4.490491400000001,67
1.6008055,2.4918348999999997,5.2417235,67
1.6327153,2.5243561000000003,5.341429,67
0.7830918,1.4282253,3.836669,68
0.5361321,1.9547195,4.490491400000001,68
1.6008055,2.4918348999999997,5.2417235,68
1.6327153,2.5243561000000003,5.341429,68
0.7830918,1.4282253,3.836669,69
0.5361321,1.9547195,4.490491400000001,69
1.6008055,2.4918348999999997,5.2417235,69
1.6327153,2.5243561000000003,5.341429,69
0.7830918,1.4282253,3.836669,70
0.5361321,1.9547195,4.490491400000001,70
1.6008055,2.4918348999999997,5.2417235,70
1.6327153,2.5243561000000003,5.341429,70
0.7830918,1.4282253,3.836669,71
0.5361321,1.9547195,4.490491400000001,71
1.6008055,2.4918348999999997,5.2417235,71
1.6327153,2.5243561000000003,5.341429,71
0.7830918,1.4282253,3.836669,72
0.5361321,1.9547195,4.490491400000001,72
1.6008055,2.4918348999999997,5.2417235,72
1.6327153,2.5243561000000003,5.341429,72
0.7830918,1.4282253,3.836669,73
0.5361321,1.9547195,4.490491400000001,73
1.6008055,2.4918348999999997,5.2417235,73
1.6327153,2.5243561000000003,5.341429,73
0.7830918,1.4282253,3.836669,74
0.5361321,1.9547195,4.490491400000001,74
1.6008055,2.4918348999999997,5.2417235,74
1.6327153,2.5243561000000003,5.341429,74
0.7830918,1.4282253,3.836669,75
0.5361321,1.9547195,4.490491400000001,75
1.6008055,2.4918348999999997,5.2417235,75
1.6327153,2.5243561000000003,5.341429,75
0.7830918,1.4282253,3.836669,76
0.5361321,1.9547195,4.490491400000001,76
1.6008055,2.4918348999999997,5.2417235,76
1.6327153,2.5243561000000003,5.341429,76
