NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
0.22334117,3.2449656000000004,5.623739
1.2123203000000002,3.3982792,5.875547
0.7677086,3.4153860000000003,5.867973
0.20449327,3.389355,5.8471
