NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.76986474,0.82907516,2.4203465,1
0.10379173,0.89125544,2.6476429,1
0.19009534,0.87150025,2.565027,1
0.22159433,0.8711783000000001,2.5669303,1
0.76986474,0.82907516,2.4203465,2
0.10379173,0.89125544,2.6476429,2
0.19009534,0.87150025,2.565027,2
0.22159433,0.8711783000000001,2.5669303,2
0.76986474,0.82907516,2.4203465,3
0.10379173,0.89125544,2.6476429,3
0.19009534,0.87150025,2.565027,3
0.22159433,0.8711783000000001,2.5669303,3
0.76986474,0.82907516,2.4203465,4
0.10379173,0.89125544,2.6476429,4
0.19009534,0.87150025,2.565027,4
0.22159433,0.8711783000000001,2.5669303,4
0.76986474,0.82907516,2.4203465,5
0.10379173,0.89125544,2.6476429,5
0.19009534,0.87150025,2.565027,5
0.22159433,0.8711783000000001,2.5669303,5
0.76986474,0.82907516,2.4203465,6
0.10379173,0.89125544,2.6476429,6
0.19009534,0.87150025,2.565027,6
0.22159433,0.8711783000000001,2.5669303,6
0.76986474,0.82907516,2.4203465,7
0.10379173,0.89125544,2.6476429,7
0.19009534,0.87150025,2.565027,7
0.22159433,0.8711783000000001,2.5669303,7
0.76986474,0.82907516,2.4203465,8
0.10379173,0.89125544,2.6476429,8
0.19009534,0.87150025,2.565027,8
0.22159433,0.8711783000000001,2.5669303,8
0.76986474,0.82907516,2.4203465,9
0.10379173,0.89125544,2.6476429,9
0.19009534,0.87150025,2.565027,9
0.22159433,0.8711783000000001,2.5669303,9
0.76986474,0.82907516,2.4203465,10
0.10379173,0.89125544,2.6476429,10
0.19009534,0.87150025,2.565027,10
0.22159433,0.8711783000000001,2.5669303,10
0.76986474,0.82907516,2.4203465,11
0.10379173,0.89125544,2.6476429,11
0.19009534,0.87150025,2.565027,11
0.22159433,0.8711783000000001,2.5669303,11
0.76986474,0.82907516,2.4203465,12
0.10379173,0.89125544,2.6476429,12
0.19009534,0.87150025,2.565027,12
0.22159433,0.8711783000000001,2.5669303,12
0.76986474,0.82907516,2.4203465,13
0.10379173,0.89125544,2.6476429,13
0.19009534,0.87150025,2.565027,13
0.22159433,0.8711783000000001,2.5669303,13
0.76986474,0.82907516,2.4203465,14
