NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.54782397,4.017455600000001,6.376545,1
0.3495553,3.8313474999999997,6.233283999999999,1
0.43505479999999996,3.4706142,5.907796,1
0.22994512,3.97745,6.261411,1
0.54782397,4.017455600000001,6.376545,2
0.3495553,3.8313474999999997,6.233283999999999,2
0.43505479999999996,3.4706142,5.907796,2
0.22994512,3.97745,6.261411,2
0.54782397,4.017455600000001,6.376545,3
0.3495553,3.8313474999999997,6.233283999999999,3
0.43505479999999996,3.4706142,5.907796,3
0.22994512,3.97745,6.261411,3
0.54782397,4.017455600000001,6.376545,4
0.3495553,3.8313474999999997,6.233283999999999,4
0.43505479999999996,3.4706142,5.907796,4
0.22994512,3.97745,6.261411,4
0.54782397,4.017455600000001,6.376545,5
0.3495553,3.8313474999999997,6.233283999999999,5
0.43505479999999996,3.4706142,5.907796,5
0.22994512,3.97745,6.261411,5
0.54782397,4.017455600000001,6.376545,6
0.3495553,3.8313474999999997,6.233283999999999,6
0.43505479999999996,3.4706142,5.907796,6
0.22994512,3.97745,6.261411,6
0.54782397,4.017455600000001,6.376545,7
0.3495553,3.8313474999999997,6.233283999999999,7
0.43505479999999996,3.4706142,5.907796,7
0.22994512,3.97745,6.261411,7
0.54782397,4.017455600000001,6.376545,8
0.3495553,3.8313474999999997,6.233283999999999,8
0.43505479999999996,3.4706142,5.907796,8
0.22994512,3.97745,6.261411,8
0.54782397,4.017455600000001,6.376545,9
0.3495553,3.8313474999999997,6.233283999999999,9
0.43505479999999996,3.4706142,5.907796,9
0.22994512,3.97745,6.261411,9
0.54782397,4.017455600000001,6.376545,10
0.3495553,3.8313474999999997,6.233283999999999,10
0.43505479999999996,3.4706142,5.907796,10
0.22994512,3.97745,6.261411,10
0.54782397,4.017455600000001,6.376545,11
0.3495553,3.8313474999999997,6.233283999999999,11
0.43505479999999996,3.4706142,5.907796,11
0.22994512,3.97745,6.261411,11
0.54782397,4.017455600000001,6.376545,12
0.3495553,3.8313474999999997,6.233283999999999,12
0.43505479999999996,3.4706142,5.907796,12
0.22994512,3.97745,6.261411,12
0.54782397,4.017455600000001,6.376545,13
0.3495553,3.8313474999999997,6.233283999999999,13
0.43505479999999996,3.4706142,5.907796,13
0.22994512,3.97745,6.261411,13
0.54782397,4.017455600000001,6.376545,14
0.3495553,3.8313474999999997,6.233283999999999,14
0.43505479999999996,3.4706142,5.907796,14
0.22994512,3.97745,6.261411,14
0.54782397,4.017455600000001,6.376545,15
0.3495553,3.8313474999999997,6.233283999999999,15
0.43505479999999996,3.4706142,5.907796,15
0.22994512,3.97745,6.261411,15
0.54782397,4.017455600000001,6.376545,16
0.3495553,3.8313474999999997,6.233283999999999,16
0.43505479999999996,3.4706142,5.907796,16
0.22994512,3.97745,6.261411,16
0.54782397,4.017455600000001,6.376545,17
0.3495553,3.8313474999999997,6.233283999999999,17
0.43505479999999996,3.4706142,5.907796,17
0.22994512,3.97745,6.261411,17
0.54782397,4.017455600000001,6.376545,18
0.3495553,3.8313474999999997,6.233283999999999,18
0.43505479999999996,3.4706142,5.907796,18
0.22994512,3.97745,6.261411,18
0.54782397,4.017455600000001,6.376545,19
0.3495553,3.8313474999999997,6.233283999999999,19
0.43505479999999996,3.4706142,5.907796,19
0.22994512,3.97745,6.261411,19
0.54782397,4.017455600000001,6.376545,20
0.3495553,3.8313474999999997,6.233283999999999,20
0.43505479999999996,3.4706142,5.907796,20
0.22994512,3.97745,6.261411,20
0.54782397,4.017455600000001,6.376545,21
0.3495553,3.8313474999999997,6.233283999999999,21
0.43505479999999996,3.4706142,5.907796,21
0.22994512,3.97745,6.261411,21
0.54782397,4.017455600000001,6.376545,22
0.3495553,3.8313474999999997,6.233283999999999,22
0.43505479999999996,3.4706142,5.907796,22
0.22994512,3.97745,6.261411,22
0.54782397,4.017455600000001,6.376545,23
0.3495553,3.8313474999999997,6.233283999999999,23
0.43505479999999996,3.4706142,5.907796,23
0.22994512,3.97745,6.261411,23
0.54782397,4.017455600000001,6.376545,24
0.3495553,3.8313474999999997,6.233283999999999,24
0.43505479999999996,3.4706142,5.907796,24
0.22994512,3.97745,6.261411,24
0.54782397,4.017455600000001,6.376545,25
0.3495553,3.8313474999999997,6.233283999999999,25
0.43505479999999996,3.4706142,5.907796,25
0.22994512,3.97745,6.261411,25
0.54782397,4.017455600000001,6.376545,26
0.3495553,3.8313474999999997,6.233283999999999,26
0.43505479999999996,3.4706142,5.907796,26
0.22994512,3.97745,6.261411,26
0.54782397,4.017455600000001,6.376545,27
