NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
-0.23298141,4.036471,6.162574
1.6624383000000003,3.4172516,5.8418126
-0.061910692999999996,3.8298936,6.041144999999999
-0.34674793,4.0156903,6.200053700000001
