NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
1.4202237,3.2283932999999996,6.021601
0.9178974,2.74555,5.1530867
1.1659703000000001,3.4900900000000004,5.9845690000000005
1.4250225,3.353768,6.1151633
