NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6624383000000003,3.4172516,5.8418126,1
-0.061910692999999996,3.8298936,6.041144999999999,1
-0.34674793,4.0156903,6.200053700000001,1
-0.23298141,4.036471,6.162574,1
1.6624383000000003,3.4172516,5.8418126,2
-0.061910692999999996,3.8298936,6.041144999999999,2
-0.34674793,4.0156903,6.200053700000001,2
-0.23298141,4.036471,6.162574,2
1.6624383000000003,3.4172516,5.8418126,3
-0.061910692999999996,3.8298936,6.041144999999999,3
-0.34674793,4.0156903,6.200053700000001,3
-0.23298141,4.036471,6.162574,3
1.6624383000000003,3.4172516,5.8418126,4
-0.061910692999999996,3.8298936,6.041144999999999,4
-0.34674793,4.0156903,6.200053700000001,4
-0.23298141,4.036471,6.162574,4
1.6624383000000003,3.4172516,5.8418126,5
-0.061910692999999996,3.8298936,6.041144999999999,5
-0.34674793,4.0156903,6.200053700000001,5
-0.23298141,4.036471,6.162574,5
1.6624383000000003,3.4172516,5.8418126,6
-0.061910692999999996,3.8298936,6.041144999999999,6
-0.34674793,4.0156903,6.200053700000001,6
-0.23298141,4.036471,6.162574,6
1.6624383000000003,3.4172516,5.8418126,7
-0.061910692999999996,3.8298936,6.041144999999999,7
-0.34674793,4.0156903,6.200053700000001,7
-0.23298141,4.036471,6.162574,7
1.6624383000000003,3.4172516,5.8418126,8
-0.061910692999999996,3.8298936,6.041144999999999,8
-0.34674793,4.0156903,6.200053700000001,8
-0.23298141,4.036471,6.162574,8
1.6624383000000003,3.4172516,5.8418126,9
-0.061910692999999996,3.8298936,6.041144999999999,9
-0.34674793,4.0156903,6.200053700000001,9
-0.23298141,4.036471,6.162574,9
1.6624383000000003,3.4172516,5.8418126,10
-0.061910692999999996,3.8298936,6.041144999999999,10
-0.34674793,4.0156903,6.200053700000001,10
-0.23298141,4.036471,6.162574,10
1.6624383000000003,3.4172516,5.8418126,11
-0.061910692999999996,3.8298936,6.041144999999999,11
-0.34674793,4.0156903,6.200053700000001,11
-0.23298141,4.036471,6.162574,11
1.6624383000000003,3.4172516,5.8418126,12
-0.061910692999999996,3.8298936,6.041144999999999,12
-0.34674793,4.0156903,6.200053700000001,12
-0.23298141,4.036471,6.162574,12
1.6624383000000003,3.4172516,5.8418126,13
-0.061910692999999996,3.8298936,6.041144999999999,13
-0.34674793,4.0156903,6.200053700000001,13
-0.23298141,4.036471,6.162574,13
1.6624383000000003,3.4172516,5.8418126,14
-0.061910692999999996,3.8298936,6.041144999999999,14
-0.34674793,4.0156903,6.200053700000001,14
-0.23298141,4.036471,6.162574,14
1.6624383000000003,3.4172516,5.8418126,15
-0.061910692999999996,3.8298936,6.041144999999999,15
-0.34674793,4.0156903,6.200053700000001,15
-0.23298141,4.036471,6.162574,15
1.6624383000000003,3.4172516,5.8418126,16
-0.061910692999999996,3.8298936,6.041144999999999,16
-0.34674793,4.0156903,6.200053700000001,16
-0.23298141,4.036471,6.162574,16
1.6624383000000003,3.4172516,5.8418126,17
-0.061910692999999996,3.8298936,6.041144999999999,17
-0.34674793,4.0156903,6.200053700000001,17
-0.23298141,4.036471,6.162574,17
1.6624383000000003,3.4172516,5.8418126,18
-0.061910692999999996,3.8298936,6.041144999999999,18
-0.34674793,4.0156903,6.200053700000001,18
-0.23298141,4.036471,6.162574,18
1.6624383000000003,3.4172516,5.8418126,19
-0.061910692999999996,3.8298936,6.041144999999999,19
-0.34674793,4.0156903,6.200053700000001,19
-0.23298141,4.036471,6.162574,19
1.6624383000000003,3.4172516,5.8418126,20
-0.061910692999999996,3.8298936,6.041144999999999,20
-0.34674793,4.0156903,6.200053700000001,20
-0.23298141,4.036471,6.162574,20
1.6624383000000003,3.4172516,5.8418126,21
-0.061910692999999996,3.8298936,6.041144999999999,21
-0.34674793,4.0156903,6.200053700000001,21
-0.23298141,4.036471,6.162574,21
1.6624383000000003,3.4172516,5.8418126,22
-0.061910692999999996,3.8298936,6.041144999999999,22
-0.34674793,4.0156903,6.200053700000001,22
-0.23298141,4.036471,6.162574,22
1.6624383000000003,3.4172516,5.8418126,23
-0.061910692999999996,3.8298936,6.041144999999999,23
-0.34674793,4.0156903,6.200053700000001,23
-0.23298141,4.036471,6.162574,23
1.6624383000000003,3.4172516,5.8418126,24
