CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1663553894665433,16.0,0.0,34359738368.0,127471616.0,100000000000.0,0.0,1757302.0277481321,0.016342049094480202,8.0,520201.7742796158,70.0
1.3660000000769892,16.0,557883063.795747,34359738368.0,127471616.0,100000000000.0,1092.2666666666667,77805704.53333335,0.17366666666930541,8.0,65719022.733333334,70.0
3.197999999920527,16.0,997848405.3333333,34359738368.0,588353536.0,100000000000.0,124431018.66666666,1087684881.0666666,2.710799999994924,8.0,1079692492.8666666,70.0
3.430666666726271,16.0,875575879.9919994,34359738368.0,587980800.0,100000000000.0,134429627.73333335,1026364211.1999999,3.015200000000186,8.0,1053862603.5333333,70.0
3.012666666662941,16.0,1007399458.1333332,34359738368.0,587980800.0,100000000000.0,134008012.8,846289305.6,2.5876000000047497,8.0,846431359.5333333,70.0
3.0849943337433694,16.0,791752704.0,34359738368.0,587980800.0,100000000000.0,134286326.51156586,845266571.5618958,2.537897473497638,8.0,852620338.1774548,70.0
3.3270218014012736,16.0,955849386.6666667,34359738368.0,585703424.0,100000000000.0,28173620.1080072,989049232.6155076,2.9143942929521183,8.0,990509091.6727781,70.0
3.1313333333469924,16.0,850941576.5333333,34359738368.0,585703424.0,100000000000.0,19927313.066666666,933873527.4666667,2.6980000000020175,8.0,937372614.6666666,70.0
2.8452784987048148,16.0,831764325.044997,34359738368.0,588754944.0,100000000000.0,19956926.598788846,790253515.9379783,2.285552671857401,8.0,806190649.6972117,54.0
3.3349362184893616,16.0,1836459315.2,34359738368.0,588754944.0,100000000000.0,19894310.024711147,978516427.168904,2.798170039404074,8.0,960064834.301743,54.0
4.518898740101378,16.0,2030340693.646243,34359738368.0,591839232.0,100000000000.0,65636481.83454437,1978080479.9680018,4.200186654219994,8.0,1921881488.7007535,54.0
5.859333333342025,16.0,4045357803.8797417,34359738368.0,591839232.0,100000000000.0,69210385.06666666,3251083946.6666665,5.583066666671463,8.0,3317631092.5333333,54.0
7.2139475965039495,16.0,3770464119.466667,34359738368.0,592936960.0,100000000000.0,69280539.76931795,4658200645.909727,6.909527301818088,8.0,4675935223.81492,54.0
5.1706666666703915,16.0,2290099399.6933126,34359738368.0,592936960.0,100000000000.0,69140480.0,2371145181.866667,4.873866666665222,8.0,2173651695.4666667,54.0
6.300039952071174,16.0,4444312371.2,34359738368.0,590557184.0,100000000000.0,151512180.05060592,3714639435.344253,5.949660407513824,8.0,3970124429.6177917,54.0
6.900754188097229,16.0,3391604428.8,34359738368.0,590557184.0,100000000000.0,158310140.2923313,4190875312.0202894,6.611359540808367,8.0,4250913352.0656743,54.0
4.8788706133284885,16.0,3412354090.5272985,34359738368.0,593412096.0,100000000000.0,158365210.627955,2082919238.7294402,4.6005194113364425,8.0,1911495053.8722782,70.0
