CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1663553894665433,16.0,0.0,34359738368.0,127471616.0,100000000000.0,0.0,1757302.0277481321,0.016342049094480202,8.0,520201.7742796158,70.0
1.3660000000769892,16.0,557883063.795747,34359738368.0,127471616.0,100000000000.0,1092.2666666666667,77805704.53333335,0.17366666666930541,8.0,65719022.733333334,70.0
3.197999999920527,16.0,997848405.3333333,34359738368.0,588353536.0,100000000000.0,124431018.66666666,1087684881.0666666,2.710799999994924,8.0,1079692492.8666666,70.0
3.430666666726271,16.0,875575879.9919994,34359738368.0,587980800.0,100000000000.0,134429627.73333335,1026364211.1999999,3.015200000000186,8.0,1053862603.5333333,70.0
3.012666666662941,16.0,1007399458.1333332,34359738368.0,587980800.0,100000000000.0,134008012.8,846289305.6,2.5876000000047497,8.0,846431359.5333333,70.0
3.0849943337433694,16.0,791752704.0,34359738368.0,587980800.0,100000000000.0,134286326.51156586,845266571.5618958,2.537897473497638,8.0,852620338.1774548,70.0
3.3270218014012736,16.0,955849386.6666667,34359738368.0,585703424.0,100000000000.0,28173620.1080072,989049232.6155076,2.9143942929521183,8.0,990509091.6727781,70.0
3.1313333333469924,16.0,850941576.5333333,34359738368.0,585703424.0,100000000000.0,19927313.066666666,933873527.4666667,2.6980000000020175,8.0,937372614.6666666,70.0
2.8452784987048148,16.0,831764325.044997,34359738368.0,588754944.0,100000000000.0,19956926.598788846,790253515.9379783,2.285552671857401,8.0,806190649.6972117,54.0
3.3349362184893616,16.0,1836459315.2,34359738368.0,588754944.0,100000000000.0,19894310.024711147,978516427.168904,2.798170039404074,8.0,960064834.301743,54.0
4.518898740101378,16.0,2030340693.646243,34359738368.0,591839232.0,100000000000.0,65636481.83454437,1978080479.9680018,4.200186654219994,8.0,1921881488.7007535,54.0
5.859333333342025,16.0,4045357803.8797417,34359738368.0,591839232.0,100000000000.0,69210385.06666666,3251083946.6666665,5.583066666671463,8.0,3317631092.5333333,54.0
7.2139475965039495,16.0,3770464119.466667,34359738368.0,592936960.0,100000000000.0,69280539.76931795,4658200645.909727,6.909527301818088,8.0,4675935223.81492,54.0
5.1706666666703915,16.0,2290099399.6933126,34359738368.0,592936960.0,100000000000.0,69140480.0,2371145181.866667,4.873866666665222,8.0,2173651695.4666667,54.0
6.300039952071174,16.0,4444312371.2,34359738368.0,590557184.0,100000000000.0,151512180.05060592,3714639435.344253,5.949660407513824,8.0,3970124429.6177917,54.0
6.900754188097229,16.0,3391604428.8,34359738368.0,590557184.0,100000000000.0,158310140.2923313,4190875312.0202894,6.611359540808367,8.0,4250913352.0656743,54.0
4.8788706133284885,16.0,3412354090.5272985,34359738368.0,593412096.0,100000000000.0,158365210.627955,2082919238.7294402,4.6005194113364425,8.0,1911495053.8722782,69.0
7.305833667011201,16.0,3800359185.0666666,34359738368.0,593412096.0,100000000000.0,158319613.40274996,4817630064.877853,6.977306100653125,8.0,5000499585.636097,69.0
6.224131042784668,16.0,3035748529.3686247,34359738368.0,594989056.0,100000000000.0,204785817.5522706,3651318079.105073,5.893261419632025,8.0,3595146595.01931,69.0
5.864148929055705,16.0,3924389068.7999997,34359738368.0,594989056.0,100000000000.0,207662581.17034763,3109658493.3609123,5.529325415359154,8.0,3119463148.7288985,69.0
6.542180726917665,16.0,3522525934.9333334,34359738368.0,594935808.0,100000000000.0,207617348.71623877,3792702058.01934,6.0956318772930675,8.0,3897794493.631211,69.0
6.253999999972681,16.0,3529499170.133333,34359738368.0,594935808.0,100000000000.0,207762227.2,3732342647.4666667,5.830666666664183,8.0,3735193626.133333,69.0
6.030673629899986,16.0,3454954941.137258,34359738368.0,595853312.0,100000000000.0,22597724.333972365,3458723649.1042504,5.693726449396137,8.0,3543262675.2165003,69.0
6.107980905018172,16.0,4483887650.133333,34359738368.0,595025920.0,100000000000.0,8391939.218718486,3380933908.155719,5.641632488403477,8.0,3293643835.944329,69.0
6.345333333344509,16.0,2845034622.574838,34359738368.0,595025920.0,100000000000.0,8388608.0,3714838801.066667,6.1259999999989905,8.0,3674604119.6,85.0
6.530000000043461,16.0,4328080545.030332,34359738368.0,595025920.0,100000000000.0,8394069.333333332,3969555387.7333336,6.103800000000046,8.0,4149640722.2,85.0
6.303999999941637,16.0,3669180769.9179945,34359738368.0,597819392.0,100000000000.0,139949943.4666667,3544181145.6000004,5.961133333332449,8.0,3465444045.6666665,85.0
6.411449725669657,16.0,3669492258.1333337,34359738368.0,597819392.0,100000000000.0,151048630.92483634,3800857571.230251,6.1522443313301665,8.0,3725466583.658359,85.0
6.384320580900909,16.0,2951249027.1315246,34359738368.0,598609920.0,100000000000.0,150944746.58777654,3814796229.408996,5.97868620990876,8.0,3936473211.4570026,85.0
6.144000000009934,16.0,3758405768.533333,34359738368.0,598609920.0,100000000000.0,150999313.06666666,3960202308.266667,5.677266666669554,8.0,4110816056.866667,85.0
5.151333333365619,16.0,3228399017.534502,34359738368.0,599195648.0,100000000000.0,47745160.53333333,2407258521.6,4.797266666664898,8.0,2188325183.3333335,85.0
6.13999999994412,16.0,3193797017.6000004,34359738368.0,598335488.0,100000000000.0,38803865.6,3436375244.799999,5.7894000000009935,8.0,3554387937.8,85.0
5.992946030499544,16.0,3525550592.0,34359738368.0,598335488.0,100000000000.0,38797381.77946364,3768285110.2681837,5.657217009379145,8.0,3881077613.894989,70.0
