NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
0.17862979,1.0224731,2.689523
0.26087558,0.9835555,2.563811
0.6488619000000001,0.97215104,2.4944031000000004
0.15681171,1.0494139999999998,2.7909813
