NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61990595,3.860872,6.482595,1
0.6672165,3.4773970000000003,6.1844816,1
0.521289,3.5141957,6.1833277,1
0.5612374,3.0124294999999996,5.741584,1
0.61990595,3.860872,6.482595,2
0.6672165,3.4773970000000003,6.1844816,2
0.521289,3.5141957,6.1833277,2
0.5612374,3.0124294999999996,5.741584,2
0.61990595,3.860872,6.482595,3
0.6672165,3.4773970000000003,6.1844816,3
0.521289,3.5141957,6.1833277,3
0.5612374,3.0124294999999996,5.741584,3
0.61990595,3.860872,6.482595,4
0.6672165,3.4773970000000003,6.1844816,4
0.521289,3.5141957,6.1833277,4
0.5612374,3.0124294999999996,5.741584,4
0.61990595,3.860872,6.482595,5
0.6672165,3.4773970000000003,6.1844816,5
0.521289,3.5141957,6.1833277,5
0.5612374,3.0124294999999996,5.741584,5
0.61990595,3.860872,6.482595,6
0.6672165,3.4773970000000003,6.1844816,6
0.521289,3.5141957,6.1833277,6
0.5612374,3.0124294999999996,5.741584,6
0.61990595,3.860872,6.482595,7
0.6672165,3.4773970000000003,6.1844816,7
0.521289,3.5141957,6.1833277,7
0.5612374,3.0124294999999996,5.741584,7
0.61990595,3.860872,6.482595,8
0.6672165,3.4773970000000003,6.1844816,8
0.521289,3.5141957,6.1833277,8
0.5612374,3.0124294999999996,5.741584,8
0.61990595,3.860872,6.482595,9
0.6672165,3.4773970000000003,6.1844816,9
0.521289,3.5141957,6.1833277,9
0.5612374,3.0124294999999996,5.741584,9
0.61990595,3.860872,6.482595,10
0.6672165,3.4773970000000003,6.1844816,10
0.521289,3.5141957,6.1833277,10
0.5612374,3.0124294999999996,5.741584,10
0.61990595,3.860872,6.482595,11
0.6672165,3.4773970000000003,6.1844816,11
0.521289,3.5141957,6.1833277,11
0.5612374,3.0124294999999996,5.741584,11
0.61990595,3.860872,6.482595,12
0.6672165,3.4773970000000003,6.1844816,12
0.521289,3.5141957,6.1833277,12
0.5612374,3.0124294999999996,5.741584,12
0.61990595,3.860872,6.482595,13
0.6672165,3.4773970000000003,6.1844816,13
0.521289,3.5141957,6.1833277,13
0.5612374,3.0124294999999996,5.741584,13
0.61990595,3.860872,6.482595,14
0.6672165,3.4773970000000003,6.1844816,14
0.521289,3.5141957,6.1833277,14
0.5612374,3.0124294999999996,5.741584,14
0.61990595,3.860872,6.482595,15
0.6672165,3.4773970000000003,6.1844816,15
0.521289,3.5141957,6.1833277,15
0.5612374,3.0124294999999996,5.741584,15
0.61990595,3.860872,6.482595,16
0.6672165,3.4773970000000003,6.1844816,16
0.521289,3.5141957,6.1833277,16
0.5612374,3.0124294999999996,5.741584,16
0.61990595,3.860872,6.482595,17
0.6672165,3.4773970000000003,6.1844816,17
0.521289,3.5141957,6.1833277,17
0.5612374,3.0124294999999996,5.741584,17
0.61990595,3.860872,6.482595,18
0.6672165,3.4773970000000003,6.1844816,18
0.521289,3.5141957,6.1833277,18
0.5612374,3.0124294999999996,5.741584,18
0.61990595,3.860872,6.482595,19
0.6672165,3.4773970000000003,6.1844816,19
0.521289,3.5141957,6.1833277,19
0.5612374,3.0124294999999996,5.741584,19
0.61990595,3.860872,6.482595,20
0.6672165,3.4773970000000003,6.1844816,20
0.521289,3.5141957,6.1833277,20
0.5612374,3.0124294999999996,5.741584,20
0.61990595,3.860872,6.482595,21
0.6672165,3.4773970000000003,6.1844816,21
0.521289,3.5141957,6.1833277,21
0.5612374,3.0124294999999996,5.741584,21
0.61990595,3.860872,6.482595,22
0.6672165,3.4773970000000003,6.1844816,22
0.521289,3.5141957,6.1833277,22
0.5612374,3.0124294999999996,5.741584,22
0.61990595,3.860872,6.482595,23
0.6672165,3.4773970000000003,6.1844816,23
0.521289,3.5141957,6.1833277,23
0.5612374,3.0124294999999996,5.741584,23
0.61990595,3.860872,6.482595,24
0.6672165,3.4773970000000003,6.1844816,24
0.521289,3.5141957,6.1833277,24
