NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6488619000000001,0.97215104,2.4944031000000004,1
0.15681171,1.0494139999999998,2.7909813,1
0.17862979,1.0224731,2.689523,1
0.26087558,0.9835555,2.563811,1
0.6488619000000001,0.97215104,2.4944031000000004,2
0.15681171,1.0494139999999998,2.7909813,2
0.17862979,1.0224731,2.689523,2
0.26087558,0.9835555,2.563811,2
0.6488619000000001,0.97215104,2.4944031000000004,3
0.15681171,1.0494139999999998,2.7909813,3
0.17862979,1.0224731,2.689523,3
0.26087558,0.9835555,2.563811,3
0.6488619000000001,0.97215104,2.4944031000000004,4
0.15681171,1.0494139999999998,2.7909813,4
0.17862979,1.0224731,2.689523,4
0.26087558,0.9835555,2.563811,4
0.6488619000000001,0.97215104,2.4944031000000004,5
0.15681171,1.0494139999999998,2.7909813,5
0.17862979,1.0224731,2.689523,5
0.26087558,0.9835555,2.563811,5
0.6488619000000001,0.97215104,2.4944031000000004,6
0.15681171,1.0494139999999998,2.7909813,6
0.17862979,1.0224731,2.689523,6
0.26087558,0.9835555,2.563811,6
0.6488619000000001,0.97215104,2.4944031000000004,7
0.15681171,1.0494139999999998,2.7909813,7
0.17862979,1.0224731,2.689523,7
0.26087558,0.9835555,2.563811,7
0.6488619000000001,0.97215104,2.4944031000000004,8
0.15681171,1.0494139999999998,2.7909813,8
0.17862979,1.0224731,2.689523,8
0.26087558,0.9835555,2.563811,8
0.6488619000000001,0.97215104,2.4944031000000004,9
0.15681171,1.0494139999999998,2.7909813,9
0.17862979,1.0224731,2.689523,9
0.26087558,0.9835555,2.563811,9
0.6488619000000001,0.97215104,2.4944031000000004,10
0.15681171,1.0494139999999998,2.7909813,10
0.17862979,1.0224731,2.689523,10
0.26087558,0.9835555,2.563811,10
0.6488619000000001,0.97215104,2.4944031000000004,11
0.15681171,1.0494139999999998,2.7909813,11
0.17862979,1.0224731,2.689523,11
0.26087558,0.9835555,2.563811,11
0.6488619000000001,0.97215104,2.4944031000000004,12
0.15681171,1.0494139999999998,2.7909813,12
0.17862979,1.0224731,2.689523,12
0.26087558,0.9835555,2.563811,12
0.6488619000000001,0.97215104,2.4944031000000004,13
0.15681171,1.0494139999999998,2.7909813,13
0.17862979,1.0224731,2.689523,13
0.26087558,0.9835555,2.563811,13
0.6488619000000001,0.97215104,2.4944031000000004,14
0.15681171,1.0494139999999998,2.7909813,14
0.17862979,1.0224731,2.689523,14
0.26087558,0.9835555,2.563811,14
0.6488619000000001,0.97215104,2.4944031000000004,15
0.15681171,1.0494139999999998,2.7909813,15
0.17862979,1.0224731,2.689523,15
0.26087558,0.9835555,2.563811,15
0.6488619000000001,0.97215104,2.4944031000000004,16
0.15681171,1.0494139999999998,2.7909813,16
0.17862979,1.0224731,2.689523,16
0.26087558,0.9835555,2.563811,16
0.6488619000000001,0.97215104,2.4944031000000004,17
0.15681171,1.0494139999999998,2.7909813,17
0.17862979,1.0224731,2.689523,17
0.26087558,0.9835555,2.563811,17
0.6488619000000001,0.97215104,2.4944031000000004,18
0.15681171,1.0494139999999998,2.7909813,18
0.17862979,1.0224731,2.689523,18
0.26087558,0.9835555,2.563811,18
0.6488619000000001,0.97215104,2.4944031000000004,19
0.15681171,1.0494139999999998,2.7909813,19
0.17862979,1.0224731,2.689523,19
0.26087558,0.9835555,2.563811,19
0.6488619000000001,0.97215104,2.4944031000000004,20
0.15681171,1.0494139999999998,2.7909813,20
0.17862979,1.0224731,2.689523,20
0.26087558,0.9835555,2.563811,20
0.6488619000000001,0.97215104,2.4944031000000004,21
0.15681171,1.0494139999999998,2.7909813,21
0.17862979,1.0224731,2.689523,21
0.26087558,0.9835555,2.563811,21
0.6488619000000001,0.97215104,2.4944031000000004,22
