NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
0.521289,3.5141957,6.1833277
0.5612374,3.0124294999999996,5.741584
0.61990595,3.860872,6.482595
0.6672165,3.4773970000000003,6.1844816
