NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.96352017,3.3439522000000004,5.840798,1
0.25100544,3.7074377999999997,6.1089754,1
0.32329643,3.569785,5.992460299999999,1
0.37546557,3.5399077000000005,5.91648,1
0.96352017,3.3439522000000004,5.840798,2
0.25100544,3.7074377999999997,6.1089754,2
0.32329643,3.569785,5.992460299999999,2
0.37546557,3.5399077000000005,5.91648,2
0.96352017,3.3439522000000004,5.840798,3
0.25100544,3.7074377999999997,6.1089754,3
0.32329643,3.569785,5.992460299999999,3
0.37546557,3.5399077000000005,5.91648,3
0.96352017,3.3439522000000004,5.840798,4
0.25100544,3.7074377999999997,6.1089754,4
0.32329643,3.569785,5.992460299999999,4
0.37546557,3.5399077000000005,5.91648,4
0.96352017,3.3439522000000004,5.840798,5
0.25100544,3.7074377999999997,6.1089754,5
0.32329643,3.569785,5.992460299999999,5
0.37546557,3.5399077000000005,5.91648,5
0.96352017,3.3439522000000004,5.840798,6
0.25100544,3.7074377999999997,6.1089754,6
0.32329643,3.569785,5.992460299999999,6
0.37546557,3.5399077000000005,5.91648,6
0.96352017,3.3439522000000004,5.840798,7
0.25100544,3.7074377999999997,6.1089754,7
0.32329643,3.569785,5.992460299999999,7
0.37546557,3.5399077000000005,5.91648,7
0.96352017,3.3439522000000004,5.840798,8
0.25100544,3.7074377999999997,6.1089754,8
0.32329643,3.569785,5.992460299999999,8
0.37546557,3.5399077000000005,5.91648,8
0.96352017,3.3439522000000004,5.840798,9
0.25100544,3.7074377999999997,6.1089754,9
0.32329643,3.569785,5.992460299999999,9
0.37546557,3.5399077000000005,5.91648,9
0.96352017,3.3439522000000004,5.840798,10
0.25100544,3.7074377999999997,6.1089754,10
0.32329643,3.569785,5.992460299999999,10
0.37546557,3.5399077000000005,5.91648,10
0.96352017,3.3439522000000004,5.840798,11
0.25100544,3.7074377999999997,6.1089754,11
0.32329643,3.569785,5.992460299999999,11
0.37546557,3.5399077000000005,5.91648,11
0.96352017,3.3439522000000004,5.840798,12
0.25100544,3.7074377999999997,6.1089754,12
0.32329643,3.569785,5.992460299999999,12
0.37546557,3.5399077000000005,5.91648,12
0.96352017,3.3439522000000004,5.840798,13
0.25100544,3.7074377999999997,6.1089754,13
0.32329643,3.569785,5.992460299999999,13
0.37546557,3.5399077000000005,5.91648,13
0.96352017,3.3439522000000004,5.840798,14
0.25100544,3.7074377999999997,6.1089754,14
0.32329643,3.569785,5.992460299999999,14
0.37546557,3.5399077000000005,5.91648,14
0.96352017,3.3439522000000004,5.840798,15
0.25100544,3.7074377999999997,6.1089754,15
0.32329643,3.569785,5.992460299999999,15
0.37546557,3.5399077000000005,5.91648,15
0.96352017,3.3439522000000004,5.840798,16
0.25100544,3.7074377999999997,6.1089754,16
0.32329643,3.569785,5.992460299999999,16
0.37546557,3.5399077000000005,5.91648,16
0.96352017,3.3439522000000004,5.840798,17
0.25100544,3.7074377999999997,6.1089754,17
0.32329643,3.569785,5.992460299999999,17
0.37546557,3.5399077000000005,5.91648,17
0.96352017,3.3439522000000004,5.840798,18
0.25100544,3.7074377999999997,6.1089754,18
0.32329643,3.569785,5.992460299999999,18
0.37546557,3.5399077000000005,5.91648,18
0.96352017,3.3439522000000004,5.840798,19
0.25100544,3.7074377999999997,6.1089754,19
0.32329643,3.569785,5.992460299999999,19
0.37546557,3.5399077000000005,5.91648,19
0.96352017,3.3439522000000004,5.840798,20
0.25100544,3.7074377999999997,6.1089754,20
0.32329643,3.569785,5.992460299999999,20
0.37546557,3.5399077000000005,5.91648,20
0.96352017,3.3439522000000004,5.840798,21
0.25100544,3.7074377999999997,6.1089754,21
0.32329643,3.569785,5.992460299999999,21
0.37546557,3.5399077000000005,5.91648,21
0.96352017,3.3439522000000004,5.840798,22
0.25100544,3.7074377999999997,6.1089754,22
0.32329643,3.569785,5.992460299999999,22
0.37546557,3.5399077000000005,5.91648,22
0.96352017,3.3439522000000004,5.840798,23
0.25100544,3.7074377999999997,6.1089754,23
0.32329643,3.569785,5.992460299999999,23
0.37546557,3.5399077000000005,5.91648,23
0.96352017,3.3439522000000004,5.840798,24
0.25100544,3.7074377999999997,6.1089754,24
