NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
0.6032021,3.2129896000000002,5.8711720000000005
0.54334784,2.9336927000000004,5.646476
0.7125375,3.3321657,6.0046287000000005
0.63672984,3.5680199,6.218044
