NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.04898191,3.7824942999999998,6.1147404000000005,1
0.72362673,3.6669674,5.986206,1
-0.19127102,3.6538934999999997,5.926194000000001,1
-0.11498958,3.7506485,6.0134044,1
0.04898191,3.7824942999999998,6.1147404000000005,2
0.72362673,3.6669674,5.986206,2
-0.19127102,3.6538934999999997,5.926194000000001,2
-0.11498958,3.7506485,6.0134044,2
0.04898191,3.7824942999999998,6.1147404000000005,3
0.72362673,3.6669674,5.986206,3
-0.19127102,3.6538934999999997,5.926194000000001,3
-0.11498958,3.7506485,6.0134044,3
0.04898191,3.7824942999999998,6.1147404000000005,4
0.72362673,3.6669674,5.986206,4
-0.19127102,3.6538934999999997,5.926194000000001,4
-0.11498958,3.7506485,6.0134044,4
0.04898191,3.7824942999999998,6.1147404000000005,5
0.72362673,3.6669674,5.986206,5
-0.19127102,3.6538934999999997,5.926194000000001,5
-0.11498958,3.7506485,6.0134044,5
0.04898191,3.7824942999999998,6.1147404000000005,6
0.72362673,3.6669674,5.986206,6
-0.19127102,3.6538934999999997,5.926194000000001,6
-0.11498958,3.7506485,6.0134044,6
0.04898191,3.7824942999999998,6.1147404000000005,7
0.72362673,3.6669674,5.986206,7
-0.19127102,3.6538934999999997,5.926194000000001,7
-0.11498958,3.7506485,6.0134044,7
0.04898191,3.7824942999999998,6.1147404000000005,8
0.72362673,3.6669674,5.986206,8
-0.19127102,3.6538934999999997,5.926194000000001,8
-0.11498958,3.7506485,6.0134044,8
0.04898191,3.7824942999999998,6.1147404000000005,9
0.72362673,3.6669674,5.986206,9
-0.19127102,3.6538934999999997,5.926194000000001,9
-0.11498958,3.7506485,6.0134044,9
0.04898191,3.7824942999999998,6.1147404000000005,10
0.72362673,3.6669674,5.986206,10
-0.19127102,3.6538934999999997,5.926194000000001,10
-0.11498958,3.7506485,6.0134044,10
0.04898191,3.7824942999999998,6.1147404000000005,11
0.72362673,3.6669674,5.986206,11
-0.19127102,3.6538934999999997,5.926194000000001,11
-0.11498958,3.7506485,6.0134044,11
0.04898191,3.7824942999999998,6.1147404000000005,12
0.72362673,3.6669674,5.986206,12
-0.19127102,3.6538934999999997,5.926194000000001,12
-0.11498958,3.7506485,6.0134044,12
0.04898191,3.7824942999999998,6.1147404000000005,13
0.72362673,3.6669674,5.986206,13
-0.19127102,3.6538934999999997,5.926194000000001,13
-0.11498958,3.7506485,6.0134044,13
0.04898191,3.7824942999999998,6.1147404000000005,14
0.72362673,3.6669674,5.986206,14
-0.19127102,3.6538934999999997,5.926194000000001,14
-0.11498958,3.7506485,6.0134044,14
0.04898191,3.7824942999999998,6.1147404000000005,15
0.72362673,3.6669674,5.986206,15
-0.19127102,3.6538934999999997,5.926194000000001,15
-0.11498958,3.7506485,6.0134044,15
0.04898191,3.7824942999999998,6.1147404000000005,16
0.72362673,3.6669674,5.986206,16
-0.19127102,3.6538934999999997,5.926194000000001,16
-0.11498958,3.7506485,6.0134044,16
0.04898191,3.7824942999999998,6.1147404000000005,17
0.72362673,3.6669674,5.986206,17
-0.19127102,3.6538934999999997,5.926194000000001,17
-0.11498958,3.7506485,6.0134044,17
0.04898191,3.7824942999999998,6.1147404000000005,18
0.72362673,3.6669674,5.986206,18
-0.19127102,3.6538934999999997,5.926194000000001,18
-0.11498958,3.7506485,6.0134044,18
0.04898191,3.7824942999999998,6.1147404000000005,19
0.72362673,3.6669674,5.986206,19
-0.19127102,3.6538934999999997,5.926194000000001,19
-0.11498958,3.7506485,6.0134044,19
0.04898191,3.7824942999999998,6.1147404000000005,20
0.72362673,3.6669674,5.986206,20
