NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7125375,3.3321657,6.0046287000000005,1
0.63672984,3.5680199,6.218044,1
0.6032021,3.2129896000000002,5.8711720000000005,1
0.54334784,2.9336927000000004,5.646476,1
0.7125375,3.3321657,6.0046287000000005,2
0.63672984,3.5680199,6.218044,2
0.6032021,3.2129896000000002,5.8711720000000005,2
0.54334784,2.9336927000000004,5.646476,2
0.7125375,3.3321657,6.0046287000000005,3
0.63672984,3.5680199,6.218044,3
0.6032021,3.2129896000000002,5.8711720000000005,3
0.54334784,2.9336927000000004,5.646476,3
0.7125375,3.3321657,6.0046287000000005,4
0.63672984,3.5680199,6.218044,4
0.6032021,3.2129896000000002,5.8711720000000005,4
0.54334784,2.9336927000000004,5.646476,4
0.7125375,3.3321657,6.0046287000000005,5
0.63672984,3.5680199,6.218044,5
0.6032021,3.2129896000000002,5.8711720000000005,5
0.54334784,2.9336927000000004,5.646476,5
0.7125375,3.3321657,6.0046287000000005,6
0.63672984,3.5680199,6.218044,6
0.6032021,3.2129896000000002,5.8711720000000005,6
0.54334784,2.9336927000000004,5.646476,6
0.7125375,3.3321657,6.0046287000000005,7
0.63672984,3.5680199,6.218044,7
0.6032021,3.2129896000000002,5.8711720000000005,7
0.54334784,2.9336927000000004,5.646476,7
0.7125375,3.3321657,6.0046287000000005,8
0.63672984,3.5680199,6.218044,8
0.6032021,3.2129896000000002,5.8711720000000005,8
0.54334784,2.9336927000000004,5.646476,8
0.7125375,3.3321657,6.0046287000000005,9
0.63672984,3.5680199,6.218044,9
0.6032021,3.2129896000000002,5.8711720000000005,9
0.54334784,2.9336927000000004,5.646476,9
0.7125375,3.3321657,6.0046287000000005,10
0.63672984,3.5680199,6.218044,10
0.6032021,3.2129896000000002,5.8711720000000005,10
0.54334784,2.9336927000000004,5.646476,10
0.7125375,3.3321657,6.0046287000000005,11
0.63672984,3.5680199,6.218044,11
0.6032021,3.2129896000000002,5.8711720000000005,11
0.54334784,2.9336927000000004,5.646476,11
0.7125375,3.3321657,6.0046287000000005,12
0.63672984,3.5680199,6.218044,12
0.6032021,3.2129896000000002,5.8711720000000005,12
0.54334784,2.9336927000000004,5.646476,12
0.7125375,3.3321657,6.0046287000000005,13
0.63672984,3.5680199,6.218044,13
0.6032021,3.2129896000000002,5.8711720000000005,13
0.54334784,2.9336927000000004,5.646476,13
0.7125375,3.3321657,6.0046287000000005,14
0.63672984,3.5680199,6.218044,14
0.6032021,3.2129896000000002,5.8711720000000005,14
0.54334784,2.9336927000000004,5.646476,14
0.7125375,3.3321657,6.0046287000000005,15
0.63672984,3.5680199,6.218044,15
0.6032021,3.2129896000000002,5.8711720000000005,15
0.54334784,2.9336927000000004,5.646476,15
0.7125375,3.3321657,6.0046287000000005,16
0.63672984,3.5680199,6.218044,16
0.6032021,3.2129896000000002,5.8711720000000005,16
0.54334784,2.9336927000000004,5.646476,16
0.7125375,3.3321657,6.0046287000000005,17
0.63672984,3.5680199,6.218044,17
0.6032021,3.2129896000000002,5.8711720000000005,17
0.54334784,2.9336927000000004,5.646476,17
0.7125375,3.3321657,6.0046287000000005,18
0.63672984,3.5680199,6.218044,18
0.6032021,3.2129896000000002,5.8711720000000005,18
0.54334784,2.9336927000000004,5.646476,18
0.7125375,3.3321657,6.0046287000000005,19
0.63672984,3.5680199,6.218044,19
0.6032021,3.2129896000000002,5.8711720000000005,19
0.54334784,2.9336927000000004,5.646476,19
0.7125375,3.3321657,6.0046287000000005,20
0.63672984,3.5680199,6.218044,20
0.6032021,3.2129896000000002,5.8711720000000005,20
0.54334784,2.9336927000000004,5.646476,20
0.7125375,3.3321657,6.0046287000000005,21
0.63672984,3.5680199,6.218044,21
0.6032021,3.2129896000000002,5.8711720000000005,21
0.54334784,2.9336927000000004,5.646476,21
0.7125375,3.3321657,6.0046287000000005,22
0.63672984,3.5680199,6.218044,22
0.6032021,3.2129896000000002,5.8711720000000005,22
0.54334784,2.9336927000000004,5.646476,22
0.7125375,3.3321657,6.0046287000000005,23
0.63672984,3.5680199,6.218044,23
0.6032021,3.2129896000000002,5.8711720000000005,23
0.54334784,2.9336927000000004,5.646476,23
0.7125375,3.3321657,6.0046287000000005,24
0.63672984,3.5680199,6.218044,24
0.6032021,3.2129896000000002,5.8711720000000005,24
0.54334784,2.9336927000000004,5.646476,24
0.7125375,3.3321657,6.0046287000000005,25
0.63672984,3.5680199,6.218044,25
0.6032021,3.2129896000000002,5.8711720000000005,25
0.54334784,2.9336927000000004,5.646476,25
0.7125375,3.3321657,6.0046287000000005,26
0.63672984,3.5680199,6.218044,26
0.6032021,3.2129896000000002,5.8711720000000005,26
0.54334784,2.9336927000000004,5.646476,26
0.7125375,3.3321657,6.0046287000000005,27
0.63672984,3.5680199,6.218044,27
0.6032021,3.2129896000000002,5.8711720000000005,27
0.54334784,2.9336927000000004,5.646476,27
0.7125375,3.3321657,6.0046287000000005,28
0.63672984,3.5680199,6.218044,28
0.6032021,3.2129896000000002,5.8711720000000005,28
0.54334784,2.9336927000000004,5.646476,28
0.7125375,3.3321657,6.0046287000000005,29
0.63672984,3.5680199,6.218044,29
0.6032021,3.2129896000000002,5.8711720000000005,29
0.54334784,2.9336927000000004,5.646476,29
0.7125375,3.3321657,6.0046287000000005,30
0.63672984,3.5680199,6.218044,30
0.6032021,3.2129896000000002,5.8711720000000005,30
0.54334784,2.9336927000000004,5.646476,30
0.7125375,3.3321657,6.0046287000000005,31
0.63672984,3.5680199,6.218044,31
0.6032021,3.2129896000000002,5.8711720000000005,31
0.54334784,2.9336927000000004,5.646476,31
0.7125375,3.3321657,6.0046287000000005,32
0.63672984,3.5680199,6.218044,32
0.6032021,3.2129896000000002,5.8711720000000005,32
0.54334784,2.9336927000000004,5.646476,32
0.7125375,3.3321657,6.0046287000000005,33
0.63672984,3.5680199,6.218044,33
0.6032021,3.2129896000000002,5.8711720000000005,33
0.54334784,2.9336927000000004,5.646476,33
0.7125375,3.3321657,6.0046287000000005,34
0.63672984,3.5680199,6.218044,34
0.6032021,3.2129896000000002,5.8711720000000005,34
0.54334784,2.9336927000000004,5.646476,34
0.7125375,3.3321657,6.0046287000000005,35
0.63672984,3.5680199,6.218044,35
