NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9844091999999999,0.5594737,1.7675503000000001,1
0.11311807,0.5230259,1.5853286,1
0.15311818,0.6126698,1.8520861000000002,1
0.17151982,0.58653545,1.7928047999999999,1
0.9844091999999999,0.5594737,1.7675503000000001,2
0.11311807,0.5230259,1.5853286,2
0.15311818,0.6126698,1.8520861000000002,2
0.17151982,0.58653545,1.7928047999999999,2
0.9844091999999999,0.5594737,1.7675503000000001,3
0.11311807,0.5230259,1.5853286,3
0.15311818,0.6126698,1.8520861000000002,3
0.17151982,0.58653545,1.7928047999999999,3
0.9844091999999999,0.5594737,1.7675503000000001,4
0.11311807,0.5230259,1.5853286,4
0.15311818,0.6126698,1.8520861000000002,4
0.17151982,0.58653545,1.7928047999999999,4
0.9844091999999999,0.5594737,1.7675503000000001,5
0.11311807,0.5230259,1.5853286,5
0.15311818,0.6126698,1.8520861000000002,5
0.17151982,0.58653545,1.7928047999999999,5
0.9844091999999999,0.5594737,1.7675503000000001,6
0.11311807,0.5230259,1.5853286,6
0.15311818,0.6126698,1.8520861000000002,6
0.17151982,0.58653545,1.7928047999999999,6
0.9844091999999999,0.5594737,1.7675503000000001,7
0.11311807,0.5230259,1.5853286,7
0.15311818,0.6126698,1.8520861000000002,7
0.17151982,0.58653545,1.7928047999999999,7
0.9844091999999999,0.5594737,1.7675503000000001,8
0.11311807,0.5230259,1.5853286,8
0.15311818,0.6126698,1.8520861000000002,8
0.17151982,0.58653545,1.7928047999999999,8
0.9844091999999999,0.5594737,1.7675503000000001,9
0.11311807,0.5230259,1.5853286,9
0.15311818,0.6126698,1.8520861000000002,9
0.17151982,0.58653545,1.7928047999999999,9
0.9844091999999999,0.5594737,1.7675503000000001,10
0.11311807,0.5230259,1.5853286,10
0.15311818,0.6126698,1.8520861000000002,10
0.17151982,0.58653545,1.7928047999999999,10
0.9844091999999999,0.5594737,1.7675503000000001,11
0.11311807,0.5230259,1.5853286,11
0.15311818,0.6126698,1.8520861000000002,11
0.17151982,0.58653545,1.7928047999999999,11
0.9844091999999999,0.5594737,1.7675503000000001,12
0.11311807,0.5230259,1.5853286,12
0.15311818,0.6126698,1.8520861000000002,12
0.17151982,0.58653545,1.7928047999999999,12
0.9844091999999999,0.5594737,1.7675503000000001,13
0.11311807,0.5230259,1.5853286,13
0.15311818,0.6126698,1.8520861000000002,13
0.17151982,0.58653545,1.7928047999999999,13
0.9844091999999999,0.5594737,1.7675503000000001,14
0.11311807,0.5230259,1.5853286,14
0.15311818,0.6126698,1.8520861000000002,14
0.17151982,0.58653545,1.7928047999999999,14
0.9844091999999999,0.5594737,1.7675503000000001,15
0.11311807,0.5230259,1.5853286,15
0.15311818,0.6126698,1.8520861000000002,15
0.17151982,0.58653545,1.7928047999999999,15
0.9844091999999999,0.5594737,1.7675503000000001,16
0.11311807,0.5230259,1.5853286,16
0.15311818,0.6126698,1.8520861000000002,16
0.17151982,0.58653545,1.7928047999999999,16
0.9844091999999999,0.5594737,1.7675503000000001,17
0.11311807,0.5230259,1.5853286,17
0.15311818,0.6126698,1.8520861000000002,17
0.17151982,0.58653545,1.7928047999999999,17
0.9844091999999999,0.5594737,1.7675503000000001,18
0.11311807,0.5230259,1.5853286,18
0.15311818,0.6126698,1.8520861000000002,18
0.17151982,0.58653545,1.7928047999999999,18
0.9844091999999999,0.5594737,1.7675503000000001,19
0.11311807,0.5230259,1.5853286,19
0.15311818,0.6126698,1.8520861000000002,19
0.17151982,0.58653545,1.7928047999999999,19
0.9844091999999999,0.5594737,1.7675503000000001,20
0.11311807,0.5230259,1.5853286,20
0.15311818,0.6126698,1.8520861000000002,20
0.17151982,0.58653545,1.7928047999999999,20
0.9844091999999999,0.5594737,1.7675503000000001,21
0.11311807,0.5230259,1.5853286,21
0.15311818,0.6126698,1.8520861000000002,21
0.17151982,0.58653545,1.7928047999999999,21
0.9844091999999999,0.5594737,1.7675503000000001,22
0.11311807,0.5230259,1.5853286,22
0.15311818,0.6126698,1.8520861000000002,22
0.17151982,0.58653545,1.7928047999999999,22
0.9844091999999999,0.5594737,1.7675503000000001,23
0.11311807,0.5230259,1.5853286,23
0.15311818,0.6126698,1.8520861000000002,23
0.17151982,0.58653545,1.7928047999999999,23
0.9844091999999999,0.5594737,1.7675503000000001,24
0.11311807,0.5230259,1.5853286,24
0.15311818,0.6126698,1.8520861000000002,24
0.17151982,0.58653545,1.7928047999999999,24
0.9844091999999999,0.5594737,1.7675503000000001,25
0.11311807,0.5230259,1.5853286,25
0.15311818,0.6126698,1.8520861000000002,25
0.17151982,0.58653545,1.7928047999999999,25
0.9844091999999999,0.5594737,1.7675503000000001,26
0.11311807,0.5230259,1.5853286,26
0.15311818,0.6126698,1.8520861000000002,26
0.17151982,0.58653545,1.7928047999999999,26
0.9844091999999999,0.5594737,1.7675503000000001,27
0.11311807,0.5230259,1.5853286,27
0.15311818,0.6126698,1.8520861000000002,27
0.17151982,0.58653545,1.7928047999999999,27
0.9844091999999999,0.5594737,1.7675503000000001,28
0.11311807,0.5230259,1.5853286,28
0.15311818,0.6126698,1.8520861000000002,28
0.17151982,0.58653545,1.7928047999999999,28
0.9844091999999999,0.5594737,1.7675503000000001,29
0.11311807,0.5230259,1.5853286,29
0.15311818,0.6126698,1.8520861000000002,29
0.17151982,0.58653545,1.7928047999999999,29
0.9844091999999999,0.5594737,1.7675503000000001,30
0.11311807,0.5230259,1.5853286,30
0.15311818,0.6126698,1.8520861000000002,30
0.17151982,0.58653545,1.7928047999999999,30
0.9844091999999999,0.5594737,1.7675503000000001,31
0.11311807,0.5230259,1.5853286,31
0.15311818,0.6126698,1.8520861000000002,31
0.17151982,0.58653545,1.7928047999999999,31
0.9844091999999999,0.5594737,1.7675503000000001,32
0.11311807,0.5230259,1.5853286,32
0.15311818,0.6126698,1.8520861000000002,32
0.17151982,0.58653545,1.7928047999999999,32
0.9844091999999999,0.5594737,1.7675503000000001,33
0.11311807,0.5230259,1.5853286,33
0.15311818,0.6126698,1.8520861000000002,33
0.17151982,0.58653545,1.7928047999999999,33
0.9844091999999999,0.5594737,1.7675503000000001,34
0.11311807,0.5230259,1.5853286,34
0.15311818,0.6126698,1.8520861000000002,34
0.17151982,0.58653545,1.7928047999999999,34
0.9844091999999999,0.5594737,1.7675503000000001,35
0.11311807,0.5230259,1.5853286,35
0.15311818,0.6126698,1.8520861000000002,35
0.17151982,0.58653545,1.7928047999999999,35
0.9844091999999999,0.5594737,1.7675503000000001,36
0.11311807,0.5230259,1.5853286,36
0.15311818,0.6126698,1.8520861000000002,36
0.17151982,0.58653545,1.7928047999999999,36
0.9844091999999999,0.5594737,1.7675503000000001,37
0.11311807,0.5230259,1.5853286,37
0.15311818,0.6126698,1.8520861000000002,37
0.17151982,0.58653545,1.7928047999999999,37
0.9844091999999999,0.5594737,1.7675503000000001,38
0.11311807,0.5230259,1.5853286,38
0.15311818,0.6126698,1.8520861000000002,38
0.17151982,0.58653545,1.7928047999999999,38
0.9844091999999999,0.5594737,1.7675503000000001,39
0.11311807,0.5230259,1.5853286,39
0.15311818,0.6126698,1.8520861000000002,39
0.17151982,0.58653545,1.7928047999999999,39
0.9844091999999999,0.5594737,1.7675503000000001,40
0.11311807,0.5230259,1.5853286,40
0.15311818,0.6126698,1.8520861000000002,40
0.17151982,0.58653545,1.7928047999999999,40
0.9844091999999999,0.5594737,1.7675503000000001,41
0.11311807,0.5230259,1.5853286,41
0.15311818,0.6126698,1.8520861000000002,41
0.17151982,0.58653545,1.7928047999999999,41
0.9844091999999999,0.5594737,1.7675503000000001,42
0.11311807,0.5230259,1.5853286,42
0.15311818,0.6126698,1.8520861000000002,42
0.17151982,0.58653545,1.7928047999999999,42
0.9844091999999999,0.5594737,1.7675503000000001,43
0.11311807,0.5230259,1.5853286,43
0.15311818,0.6126698,1.8520861000000002,43
0.17151982,0.58653545,1.7928047999999999,43
0.9844091999999999,0.5594737,1.7675503000000001,44
0.11311807,0.5230259,1.5853286,44
0.15311818,0.6126698,1.8520861000000002,44
0.17151982,0.58653545,1.7928047999999999,44
0.9844091999999999,0.5594737,1.7675503000000001,45
0.11311807,0.5230259,1.5853286,45
0.15311818,0.6126698,1.8520861000000002,45
0.17151982,0.58653545,1.7928047999999999,45
0.9844091999999999,0.5594737,1.7675503000000001,46
0.11311807,0.5230259,1.5853286,46
0.15311818,0.6126698,1.8520861000000002,46
0.17151982,0.58653545,1.7928047999999999,46
0.9844091999999999,0.5594737,1.7675503000000001,47
0.11311807,0.5230259,1.5853286,47
0.15311818,0.6126698,1.8520861000000002,47
0.17151982,0.58653545,1.7928047999999999,47
0.9844091999999999,0.5594737,1.7675503000000001,48
0.11311807,0.5230259,1.5853286,48
0.15311818,0.6126698,1.8520861000000002,48
0.17151982,0.58653545,1.7928047999999999,48
0.9844091999999999,0.5594737,1.7675503000000001,49
0.11311807,0.5230259,1.5853286,49
0.15311818,0.6126698,1.8520861000000002,49
0.17151982,0.58653545,1.7928047999999999,49
0.9844091999999999,0.5594737,1.7675503000000001,50
0.11311807,0.5230259,1.5853286,50
0.15311818,0.6126698,1.8520861000000002,50
0.17151982,0.58653545,1.7928047999999999,50
0.9844091999999999,0.5594737,1.7675503000000001,51
0.11311807,0.5230259,1.5853286,51
0.15311818,0.6126698,1.8520861000000002,51
0.17151982,0.58653545,1.7928047999999999,51
0.9844091999999999,0.5594737,1.7675503000000001,52
0.11311807,0.5230259,1.5853286,52
0.15311818,0.6126698,1.8520861000000002,52
0.17151982,0.58653545,1.7928047999999999,52
0.9844091999999999,0.5594737,1.7675503000000001,53
0.11311807,0.5230259,1.5853286,53
