NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
-0.19127102,3.6538934999999997,5.926194000000001
-0.11498958,3.7506485,6.0134044
0.04898191,3.7824942999999998,6.1147404000000005
0.72362673,3.6669674,5.986206
